    0.38900E+02    0.29449E+04   -0.93432E+01
    0.39238E+02    0.29448E+04   -0.52093E+00
    0.49185E+02    0.29429E+04    0.44760E+02
    0.36929E+02    0.29467E+04    0.37430E+02
    0.32472E+02    0.29499E+04    0.51573E+00
    0.58216E+02    0.29400E+04    0.21493E+02
    0.29390E+02    0.29508E+04    0.77536E+01
    0.64312E+02    0.29390E+04    0.38454E+02
    0.79896E+02    0.29358E+04   -0.77421E+01
    0.18238E+02    0.29550E+04   -0.18990E+02
    0.70047E+02    0.29339E+04    0.19398E+02
    0.29353E+02    0.29515E+04    0.29001E+02
    0.31865E+01    0.29643E+04    0.20927E+02
    0.22220E+02    0.29531E+04   -0.13651E+02
    0.67149E+02    0.29369E+04   -0.12965E+02
    0.18075E+02    0.29536E+04    0.20353E+01
    0.76447E+01    0.29578E+04   -0.31667E+01
    0.72224E+02    0.29363E+04   -0.66049E+01
    0.52221E+02    0.29383E+04   -0.96109E+00
    0.21856E+02    0.29516E+04   -0.86675E+01
    0.37233E+01    0.29596E+04   -0.12549E+02
    0.54480E+02    0.29382E+04    0.15264E+02
    0.21153E+02    0.29557E+04    0.62271E+01
    0.66913E+02    0.29388E+04    0.72249E+02
    0.69437E+02    0.29339E+04    0.22220E+02
    0.18685E+02    0.29557E+04   -0.13239E+02
    0.20224E+02    0.29521E+04    0.76921E+00
    0.65446E+02    0.29341E+04    0.10511E+02
    0.51843E+01    0.29581E+04   -0.53582E+01
    0.38637E+02    0.29412E+04   -0.13148E+02
    0.21045E+02    0.29534E+04    0.22774E+00
    0.32673E+02    0.29497E+04    0.64696E+01
    0.46658E+01    0.29599E+04   -0.16897E+02
    0.55118E+02    0.29396E+04   -0.17192E+01
    0.67383E+01    0.29619E+04    0.22397E+02
    0.49087E+02    0.29375E+04   -0.25316E+02
    0.28060E+02    0.29474E+04   -0.25091E+01
    0.39019E+02    0.29405E+04   -0.41855E+01
    0.21826E+02    0.29538E+04    0.43915E+01
    0.72039E+01    0.29563E+04    0.74892E+01
    0.23706E+02    0.29505E+04   -0.20269E+01
    0.40252E+02    0.29452E+04    0.23725E+02
    0.18833E+02    0.29534E+04   -0.68929E+00
    0.86757E+01    0.29572E+04   -0.32666E+01
    0.72794E+02    0.29372E+04    0.23593E+01
    0.18366E+02    0.29545E+04   -0.14184E+02
    0.22818E+02    0.29488E+04   -0.61521E-01
    0.78550E+02    0.29378E+04    0.90825E+01
    0.15037E+02    0.29586E+04    0.31381E+02
    0.53165E+01    0.29613E+04   -0.11406E+02
    0.28393E+02    0.29479E+04   -0.56249E+01
    0.32308E+01    0.29597E+04   -0.10452E+02
    0.18093E+02    0.29572E+04    0.58800E+02
    0.60848E+02    0.29390E+04    0.19734E+02
    0.38932E+02    0.29426E+04   -0.18677E+02
    0.35046E+01    0.29641E+04    0.27082E+02
    0.10195E+02    0.29576E+04   -0.12529E+02
    0.41810E+01    0.29601E+04   -0.15616E+02
    0.70208E+01    0.29617E+04    0.15470E+02
    0.20321E+02    0.29526E+04   -0.13950E+01
    0.78337E+02    0.29345E+04   -0.70866E+01
    0.70670E+02    0.29377E+04    0.26277E+02
    0.56846E+02    0.29387E+04   -0.11275E+01
    0.78641E+02    0.29323E+04   -0.11190E+02
    0.36630E+02    0.29469E+04    0.34939E+02
    0.24092E+02    0.29502E+04   -0.18386E+01
    0.79766E+02    0.29353E+04   -0.82272E+01
    0.20536E+02    0.29500E+04    0.16736E+01
    0.49783E+02    0.29374E+04   -0.23979E+02
    0.82589E+02    0.29348E+04   -0.11292E+02
    0.28804E+02    0.29493E+04   -0.11806E+02
    0.60674E+01    0.29617E+04    0.61699E+01
    0.54962E+02    0.29379E+04    0.10768E+02
    0.71570E+02    0.29378E+04    0.30025E+02
    0.29031E+02    0.29458E+04    0.69102E+01
    0.65324E+02    0.29380E+04    0.70869E+01
    0.22122E+02    0.29535E+04   -0.64960E+01
    0.20044E+02    0.29531E+04   -0.13404E+01
    0.54853E+02    0.29371E+04    0.70276E+01
    0.64629E+01    0.29604E+04   -0.15821E+02
    0.91018E+01    0.29596E+04   -0.60571E+01
    0.49017E+01    0.29576E+04   -0.11978E+01
    0.73760E+01    0.29602E+04   -0.35390E+01
    0.32448E+01    0.29608E+04   -0.12017E+02
    0.83439E+01    0.29619E+04    0.65303E+02
    0.15519E+02    0.29562E+04   -0.31763E+01
    0.59146E+02    0.29372E+04   -0.11902E+00
    0.21339E+02    0.29554E+04    0.17204E+02
    0.43317E+02    0.29424E+04   -0.36313E+01
    0.23094E+02    0.29504E+04   -0.30379E+01
    0.58850E+02    0.29396E+04    0.22400E+02
    0.21334E+02    0.29519E+04   -0.65413E+01
    0.66164E+02    0.29380E+04    0.13685E+02
    0.64024E+02    0.29389E+04    0.38871E+02
    0.74042E+01    0.29619E+04    0.31625E+02
    0.29688E+02    0.29507E+04    0.74696E+01
    0.22030E+02    0.29510E+04   -0.60570E+01
    0.19594E+02    0.29532E+04   -0.26921E+01
    0.73052E+01    0.29574E+04    0.17320E+01
    0.28136E+02    0.29505E+04   -0.18615E+01
    0.32830E+02    0.29480E+04   -0.94801E+01
    0.46472E+02    0.29431E+04   -0.81987E+01
    0.78961E+02    0.29346E+04   -0.79344E+01
    0.47421E+02    0.29412E+04   -0.92289E+01
    0.74462E+02    0.29357E+04   -0.15717E+02
    0.71164E+02    0.29385E+04    0.54759E+02
    0.58133E+02    0.29361E+04    0.10004E+01
    0.37902E+02    0.29415E+04   -0.17334E+02
    0.73099E+02    0.29379E+04    0.36449E+02
    0.55354E+02    0.29368E+04    0.15530E+01
    0.18399E+02    0.29532E+04    0.39930E+01
    0.85103E+01    0.29616E+04    0.90106E+02
    0.30285E+02    0.29497E+04    0.91400E+01
    0.22824E+02    0.29499E+04   -0.14439E+01
    0.48874E+02    0.29427E+04    0.48080E+02
    0.28689E+02    0.29489E+04   -0.10604E+02
    0.21442E+02    0.29539E+04    0.58620E+01
    0.98990E+00    0.29625E+04    0.59618E+01
    0.71153E+00    0.29600E+04    0.17035E+01
    0.77145E+02    0.29376E+04    0.63207E+01
    0.58641E+02    0.29358E+04    0.11576E+01
    0.58606E+02    0.29399E+04    0.24941E+02
    0.31583E+01    0.29646E+04    0.21901E+02
    0.51374E+02    0.29390E+04   -0.13445E+02
    0.32937E+02    0.29483E+04   -0.93743E+00
    0.26223E+02    0.29525E+04    0.64660E+01
    0.81970E+02    0.29347E+04   -0.11415E+02
    0.14507E+02    0.29528E+04    0.23497E+01
    0.72382E+02    0.29345E+04   -0.81520E+00
    0.66836E+02    0.29384E+04    0.44174E+02
    0.81594E+02    0.29353E+04   -0.11643E+02
    0.15717E+02    0.29536E+04    0.38716E+01
    0.15166E+02    0.29540E+04    0.11289E+01
    0.12945E+02    0.29574E+04   -0.37882E+01
    0.72312E+02    0.29333E+04    0.14932E+01
    0.58562E+02    0.29373E+04    0.31084E+01
    0.84060E+02    0.29381E+04   -0.11822E+02
    0.48525E+02    0.29387E+04   -0.24457E+02
    0.45346E+02    0.29398E+04   -0.73516E+01
    0.66926E+02    0.29365E+04   -0.99078E+01
    0.55859E+01    0.29601E+04   -0.18731E+02
    0.28339E+02    0.29522E+04    0.21594E+02
    0.65157E+02    0.29336E+04    0.12367E+02
    0.10751E+02    0.29574E+04   -0.11241E+02
    0.51925E+02    0.29388E+04   -0.42166E+01
    0.92430E+01    0.29574E+04   -0.82918E+01
    0.81126E+02    0.29387E+04   -0.14303E+02
    0.70779E+02    0.29381E+04    0.56068E+02
    0.52408E+02    0.29365E+04   -0.78155E+01
    0.59564E+02    0.29377E+04   -0.53844E+01
    0.75666E+02    0.29341E+04   -0.10124E+02
    0.18886E+02    0.29524E+04    0.68385E+01
    0.52645E+02    0.29372E+04   -0.21923E+01
    0.41564E+02    0.29443E+04   -0.50050E+01
    0.51994E+02    0.29377E+04   -0.59273E+01
    0.36870E+02    0.29463E+04    0.23917E+02
    0.19437E+02    0.29506E+04    0.60834E+01
    0.57589E+02    0.29411E+04    0.58574E+02
    0.52386E+02    0.29419E+04   -0.84139E+01
    0.65217E+02    0.29384E+04    0.19921E+02
    0.74212E+02    0.29361E+04   -0.18372E+02
    0.49047E+02    0.29385E+04   -0.26068E+02
    0.76584E+01    0.29598E+04   -0.55781E+01
    0.56299E+02    0.29395E+04   -0.80458E+01
    0.71846E+02    0.29348E+04    0.37930E+01
    0.30734E+02    0.29476E+04   -0.21592E+01
    0.11532E+02    0.29557E+04   -0.22453E+01
    0.70950E+02    0.29387E+04    0.65798E+02
    0.71812E+02    0.29366E+04   -0.88246E+00
    0.45860E+02    0.29395E+04   -0.11542E+02
    0.31110E+02    0.29473E+04   -0.43456E+01
    0.69936E+02    0.29388E+04    0.30873E+02
    0.77773E+02    0.29371E+04    0.14163E+02
    0.23248E+02    0.29494E+04   -0.64060E+00
    0.74645E+02    0.29340E+04   -0.10026E+02
    0.60922E+02    0.29387E+04    0.26771E+01
    0.72910E+02    0.29369E+04   -0.95864E+01
    0.83660E+01    0.29567E+04    0.30524E+01
    0.53511E+02    0.29424E+04    0.46579E+02
    0.34548E+02    0.29452E+04    0.90190E+00
    0.18763E+01    0.29636E+04    0.86272E+01
    0.81024E+02    0.29353E+04   -0.11246E+02
    0.76351E+02    0.29363E+04    0.19731E+01
    0.29938E+02    0.29468E+04    0.21969E+01
    0.47832E+02    0.29414E+04    0.26202E+01
    0.39972E+02    0.29450E+04    0.18168E+02
    0.20863E+02    0.29494E+04    0.66004E+00
    0.42231E+02    0.29444E+04   -0.59673E+01
    0.53180E+02    0.29400E+04    0.11512E+02
    0.10250E+02    0.29585E+04   -0.15283E+02
    0.67298E+02    0.29390E+04    0.74408E+02
    0.21706E+02    0.29555E+04    0.25365E+02
    0.71966E+02    0.29384E+04    0.51182E+02
    0.76243E+01    0.29568E+04    0.48111E+01
    0.75863E+02    0.29365E+04   -0.10174E+01
    0.84401E+02    0.29381E+04   -0.11218E+02
    0.14143E+02    0.29577E+04    0.16967E+02
    0.48366E+02    0.29437E+04    0.28230E+02
    0.41566E+02    0.29421E+04   -0.34089E+01
    0.31140E+02    0.29468E+04   -0.16188E+01
    0.59383E+01    0.29605E+04   -0.17673E+02
    0.62211E+02    0.29342E+04    0.32050E+01
    0.63198E+02    0.29364E+04   -0.77608E+01
    0.21972E+02    0.29527E+04   -0.13551E+02
    0.52071E+02    0.29420E+04   -0.71612E+01
    0.77259E+01    0.29617E+04    0.42217E+02
    0.79212E+02    0.29373E+04   -0.29672E+01
    0.11009E+01    0.29615E+04    0.26978E+01
    0.77699E+02    0.29367E+04    0.10871E+02
    0.76771E+02    0.29375E+04    0.26146E+01
    0.21681E+02    0.29505E+04   -0.25991E+01
    0.81489E+02    0.29385E+04   -0.14194E+02
    0.44280E+02    0.29389E+04    0.36369E+01
    0.64216E+02    0.29381E+04    0.14834E+02
    0.74546E+01    0.29584E+04   -0.67852E+01
    0.28453E+02    0.29455E+04    0.60922E+01
    0.28011E+02    0.29522E+04    0.14873E+02
    0.71657E+02    0.29331E+04    0.73622E+01
    0.13915E+02    0.29574E+04    0.85240E+01
    0.58099E+02    0.29404E+04    0.26887E+02
    0.62944E+02    0.29392E+04    0.58036E+02
    0.33236E+02    0.29458E+04   -0.22845E+01
    0.78705E+02    0.29384E+04    0.90242E-02
    0.69821E+01    0.29587E+04   -0.84882E+01
    0.35670E+02    0.29477E+04    0.11762E+02
    0.97316E+01    0.29571E+04   -0.83645E+01
    0.79709E+02    0.29386E+04   -0.11792E+02
    0.25934E+02    0.29506E+04   -0.91259E+01
    0.18720E+02    0.29553E+04   -0.20888E+02
    0.27328E+02    0.29527E+04    0.23907E+02
    0.34508E-01    0.29624E+04    0.97111E+01
    0.18820E+02    0.29510E+04    0.87259E+01
    0.42984E+02    0.29420E+04   -0.83802E+00
    0.11844E+02    0.29569E+04   -0.69087E+01
    0.75188E+02    0.29343E+04   -0.10601E+02
    0.83142E+02    0.29368E+04   -0.12176E+02
    0.44847E+02    0.29408E+04   -0.40166E+01
    0.15130E+02    0.29560E+04   -0.31084E+01
    0.82961E+02    0.29379E+04   -0.12847E+02
    0.34997E+02    0.29450E+04   -0.86792E+00
    0.39132E+02    0.29419E+04   -0.15003E+02
    0.74465E+02    0.29335E+04   -0.88426E+01
    0.26020E+02    0.29523E+04   -0.96115E+00
    0.77459E+02    0.29360E+04    0.44535E+01
    0.70979E+02    0.29366E+04    0.20989E+01
    0.36078E+02    0.29482E+04    0.15573E+02
    0.31112E+02    0.29496E+04    0.21124E+02
    0.46218E+02    0.29428E+04   -0.14058E+02
    0.20521E+02    0.29536E+04   -0.18332E+01
    0.93564E+01    0.29612E+04    0.49132E+02
    0.45407E+02    0.29406E+04   -0.87449E+01
    0.27887E+02    0.29509E+04    0.61977E+01
    0.57286E+02    0.29411E+04    0.45550E+02
    0.32763E+02    0.29471E+04   -0.11932E+02
    0.77259E+02    0.29365E+04    0.82543E+01
    0.10650E+02    0.29587E+04   -0.10862E+02
    0.31407E+02    0.29505E+04    0.32777E+02
    0.29963E+02    0.29486E+04   -0.18723E+01
    0.67956E+02    0.29369E+04   -0.12787E+02
    0.72742E+02    0.29365E+04   -0.12438E+02
    0.29344E+02    0.29469E+04    0.17532E+01
    0.40607E+02    0.29445E+04    0.11158E+02
    0.25481E+02    0.29506E+04   -0.69109E+01
    0.76119E+02    0.29344E+04   -0.88442E+01
    0.60081E+02    0.29376E+04   -0.97051E+01
    0.11522E+02    0.29598E+04    0.34293E+02
    0.64567E+02    0.29381E+04    0.12567E+02
    0.74598E+02    0.29382E+04    0.14029E+02
    0.54457E+02    0.29402E+04   -0.32830E+01
    0.49624E+01    0.29610E+04   -0.16033E+02
    0.40780E+01    0.29640E+04    0.37039E+02
    0.57132E+02    0.29383E+04    0.69658E+00
    0.29115E+02    0.29486E+04   -0.78361E+01
    0.79193E+02    0.29320E+04   -0.11041E+02
    0.28969E+02    0.29480E+04   -0.51206E+01
    0.40106E+02    0.29445E+04    0.12009E+02
    0.77383E+02    0.29323E+04   -0.11215E+02
    0.30219E+02    0.29464E+04    0.44342E+01
    0.78071E+02    0.29384E+04    0.21316E+02
    0.73304E+02    0.29377E+04    0.21482E+02
    0.70282E+02    0.29326E+04    0.15669E+02
    0.57564E+02    0.29370E+04    0.20489E+01
    0.59823E+02    0.29398E+04    0.10543E+02
    0.65362E+01    0.29575E+04    0.17239E+01
    0.39838E+02    0.29405E+04   -0.99061E+00
    0.61002E+01    0.29569E+04    0.46424E+01
    0.29552E+02    0.29488E+04   -0.53052E+01
    0.45290E+02    0.29446E+04    0.23565E+02
    0.41975E+02    0.29442E+04   -0.80620E+01
    0.34078E+02    0.29460E+04   -0.36325E+01
    0.20943E+02    0.29506E+04   -0.12085E+00
    0.58107E+02    0.29368E+04    0.22500E+01
    0.46334E+02    0.29442E+04    0.58552E+01
    0.55137E+02    0.29391E+04    0.52366E+01
    0.19121E+02    0.29518E+04    0.76533E+01
    0.47186E+02    0.29423E+04   -0.31551E+01
    0.49687E+02    0.29423E+04    0.17813E+02
    0.43616E+01    0.29641E+04    0.40663E+02
    0.69656E+02    0.29387E+04    0.67470E+01
    0.29919E+01    0.29604E+04   -0.10411E+02
    0.63082E+02    0.29369E+04   -0.70734E+01
    0.70912E+02    0.29375E+04    0.16494E+02
    0.43344E+02    0.29433E+04   -0.11010E+02
    0.82287E+02    0.29388E+04   -0.13688E+02
    0.70129E+00    0.29621E+04    0.61089E+01
    0.75051E+01    0.29557E+04    0.82744E+01
    0.75814E+02    0.29369E+04   -0.50356E+00
    0.55522E+02    0.29399E+04   -0.90211E+01
    0.30749E+02    0.29498E+04    0.19951E+02
    0.61560E+01    0.29613E+04   -0.77895E+01
    0.36746E+02    0.29432E+04   -0.24417E+02
    0.53734E+02    0.29422E+04    0.37885E+02
    0.39782E+02    0.29442E+04    0.24023E+01
    0.23691E+02    0.29536E+04    0.21418E+01
    0.56054E+02    0.29399E+04   -0.93845E+01
    0.12739E+02    0.29585E+04    0.11741E+02
    0.35896E+02    0.29470E+04    0.11572E+02
    0.37359E+02    0.29411E+04   -0.12741E+02
    0.88506E+01    0.29600E+04    0.68447E+01
    0.48070E+02    0.29436E+04    0.22520E+02
    0.30107E+02    0.29494E+04    0.22274E+01
    0.47139E+01    0.29636E+04    0.15488E+02
    0.71836E+02    0.29370E+04    0.66165E+01
    0.59526E+02    0.29396E+04    0.12906E+02
    0.82265E+02    0.29380E+04   -0.13495E+02
    0.13840E+02    0.29526E+04    0.61505E+00
    0.64117E+02    0.29339E+04    0.69102E+01
    0.24187E+02    0.29543E+04    0.23248E+02
    0.26565E+01    0.29650E+04    0.12617E+02
    0.36246E+02    0.29434E+04   -0.18922E+02
    0.34531E+02    0.29459E+04   -0.15870E+01
    0.53594E+02    0.29399E+04    0.10391E+02
    0.25254E+02    0.29509E+04   -0.52920E+01
    0.71302E+02    0.29375E+04    0.16977E+02
    0.83627E+02    0.29371E+04   -0.11856E+02
    0.22862E+00    0.29676E+04    0.21718E+02
    0.58767E+02    0.29392E+04    0.13025E+02
    0.35270E+02    0.29463E+04    0.22513E+01
    0.21139E+02    0.29530E+04   -0.49491E+01
    0.60716E+02    0.29347E+04    0.21621E+01
    0.42035E+02    0.29418E+04   -0.93916E+00
    0.32011E+02    0.29482E+04   -0.92252E+01
    0.24217E+02    0.29540E+04    0.14246E+02
    0.36766E+02    0.29473E+04    0.36054E+02
    0.56578E+02    0.29415E+04    0.23090E+02
    0.47357E+02    0.29440E+04    0.19201E+02
    0.88883E+01    0.29591E+04   -0.12131E+02
    0.95503E+00    0.29595E+04    0.85634E-01
    0.59898E+02    0.29390E+04   -0.60686E+01
    0.20508E+02    0.29541E+04   -0.40562E+01
    0.49511E+02    0.29420E+04    0.16615E+02
    0.78265E+02    0.29376E+04    0.14392E+02
    0.41536E+01    0.29631E+04    0.12704E+02
    0.74184E+02    0.29353E+04   -0.13932E+02
    0.82617E+02    0.29381E+04   -0.13205E+02
    0.13363E+02    0.29576E+04    0.20006E+01
    0.78776E+02    0.29331E+04   -0.10889E+02
    0.33473E+02    0.29475E+04   -0.13816E+02
    0.27460E+02    0.29509E+04    0.13185E+01
    0.21111E+01    0.29612E+04   -0.43130E+01
    0.59640E+02    0.29405E+04    0.31533E+02
    0.72209E+02    0.29382E+04    0.69407E+02
    0.35521E+02    0.29454E+04    0.10142E+00
    0.74821E+02    0.29330E+04   -0.94817E+01
    0.47027E+01    0.29639E+04    0.15259E+02
    0.17156E+01    0.29615E+04   -0.85859E+00
    0.43245E+02    0.29452E+04    0.42650E+02
    0.58624E+02    0.29407E+04    0.17102E+02
    0.57473E+02    0.29351E+04   -0.50303E+01
    0.31849E+02    0.29452E+04    0.73014E+01
    0.51346E+02    0.29397E+04   -0.14096E+02
    0.80040E+00    0.29611E+04    0.32483E+01
    0.80045E+02    0.29381E+04   -0.11870E+02
    0.43393E+02    0.29440E+04   -0.11952E+02
    0.67829E+01    0.29601E+04   -0.12940E+02
    0.49455E+02    0.29434E+04    0.38538E+02
    0.35059E+02    0.29478E+04    0.78980E+01
    0.50087E+01    0.29634E+04    0.17374E+02
    0.44639E+02    0.29383E+04    0.18203E+01
    0.63484E+02    0.29372E+04   -0.47491E+01
    0.77824E+02    0.29319E+04   -0.11261E+02
    0.23128E+02    0.29482E+04   -0.16253E+00
    0.70239E+02    0.29368E+04   -0.10372E+01
    0.90262E+01    0.29604E+04    0.21977E+02
    0.31993E+02    0.29493E+04    0.24138E+01
    0.40773E+02    0.29441E+04    0.41876E+01
    0.70550E+02    0.29383E+04    0.74534E+02
    0.82499E+02    0.29333E+04   -0.10377E+02
    0.44991E+02    0.29446E+04    0.22582E+02
    0.29092E+02    0.29507E+04    0.18292E+01
    0.34846E+02    0.29463E+04   -0.18033E+01
    0.32326E+02    0.29473E+04   -0.10900E+02
    0.77235E+02    0.29356E+04    0.18611E+00
    0.27511E+02    0.29525E+04    0.12774E+02
    0.23547E+02    0.29544E+04    0.18945E+02
    0.61999E+02    0.29336E+04    0.42068E+01
    0.66502E+02    0.29377E+04   -0.11285E+01
    0.19761E+02    0.29518E+04    0.46704E+01
    0.26059E+01    0.29628E+04   -0.56770E+00
    0.51466E+02    0.29430E+04    0.25274E+02
    0.44281E+02    0.29450E+04   -0.12720E+02
    0.93574E+01    0.29606E+04    0.12691E+02
    0.70219E+02    0.29383E+04    0.53730E+02
    0.77526E+02    0.29375E+04    0.14215E+02
    0.29520E+02    0.29513E+04    0.20745E+02
    0.60381E+02    0.29398E+04    0.17453E+02
    0.21665E+02    0.29494E+04   -0.20236E+00
    0.66292E+02    0.29384E+04    0.42467E+02
    0.25293E+02    0.29530E+04    0.16745E+02
    0.30818E+02    0.29465E+04    0.28656E+01
    0.19651E+02    0.29500E+04    0.39172E+01
    0.50453E+02    0.29433E+04    0.18793E+02
    0.29017E+02    0.29515E+04    0.27639E+02
    0.18272E+02    0.29569E+04    0.48322E+02
    0.18929E+01    0.29606E+04   -0.39745E+01
    0.32636E+02    0.29494E+04    0.71610E+01
    0.48590E+01    0.29620E+04    0.38980E+01
    0.46202E+02    0.29424E+04   -0.16427E+02
    0.65719E+02    0.29379E+04    0.31507E+01
    0.40161E+02    0.29464E+04    0.21274E+02
    0.23845E+02    0.29545E+04    0.25615E+02
    0.70482E+02    0.29333E+04    0.16533E+02
    0.32388E+02    0.29479E+04   -0.11424E+02
    0.27407E+02    0.29514E+04    0.39561E+01
    0.47780E+02    0.29377E+04   -0.21057E+02
    0.20801E+02    0.29557E+04    0.56611E+01
    0.14963E+02    0.29570E+04    0.99356E+01
    0.14694E+02    0.29549E+04   -0.23771E+01
    0.69407E+02    0.29372E+04   -0.17253E+02
    0.79993E+01    0.29607E+04    0.37088E+02
    0.59229E+02    0.29398E+04    0.26280E+02
    0.57868E+01    0.29610E+04   -0.14080E+02
    0.24508E+02    0.29539E+04    0.13698E+02
    0.54545E+02    0.29398E+04    0.87456E+00
    0.63236E+02    0.29384E+04    0.31091E+02
    0.33113E+02    0.29475E+04   -0.12627E+02
    0.38125E+02    0.29464E+04    0.14500E+02
    0.21080E+01    0.29656E+04    0.22373E+02
    0.45264E-01    0.29612E+04    0.71199E+01
    0.22876E+01    0.29603E+04   -0.71599E+01
    0.38397E+02    0.29427E+04   -0.23119E+02
    0.72581E+02    0.29339E+04   -0.14560E+01
    0.76589E+02    0.29371E+04    0.40407E+01
    0.11666E+02    0.29596E+04    0.27979E+02
    0.33945E+02    0.29450E+04    0.26814E+01
    0.23875E+02    0.29533E+04    0.35464E+01
    0.62712E+02    0.29394E+04    0.49235E+02
    0.60701E+02    0.29402E+04    0.70087E+02
    0.27135E+02    0.29516E+04   -0.17747E+01
    0.75463E+02    0.29329E+04   -0.10301E+02
    0.53846E+02    0.29407E+04    0.94062E+01
    0.64436E+02    0.29336E+04    0.10676E+02
    0.35381E+02    0.29476E+04    0.65389E+01
    0.68306E+02    0.29372E+04   -0.14207E+02
    0.33664E+02    0.29456E+04   -0.10360E+01
    0.67618E+02    0.29381E+04    0.27157E+02
    0.36564E+02    0.29475E+04    0.24243E+02
    0.43075E+02    0.29430E+04   -0.88205E+01
    0.69877E+02    0.29367E+04   -0.59389E+01
    0.54558E+02    0.29389E+04    0.12492E+02
    0.18001E+02    0.29542E+04   -0.47037E+01
    0.15771E+01    0.29632E+04    0.70099E+01
    0.38616E+02    0.29470E+04    0.34996E+02
    0.83898E+01    0.29612E+04    0.88633E+02
    0.35731E+02    0.29481E+04    0.17772E+02
    0.30122E+02    0.29482E+04   -0.15303E+01
    0.12740E+02    0.29558E+04   -0.29955E+01
    0.79514E+02    0.29366E+04   -0.48939E+01
    0.11969E+01    0.29605E+04    0.20283E+00
    0.74470E+02    0.29365E+04   -0.17476E+02
    0.31510E+02    0.29498E+04    0.25032E+02
    0.82998E+02    0.29364E+04   -0.12023E+02
    0.50947E+02    0.29399E+04   -0.19250E+02
    0.22268E+01    0.29626E+04   -0.33914E+00
    0.30378E+02    0.29504E+04    0.14964E+02
    0.10047E+02    0.29581E+04   -0.15225E+02
    0.60110E+02    0.29396E+04    0.63293E+01
    0.11367E+02    0.29552E+04    0.39215E+00
    0.58585E+02    0.29384E+04    0.36114E+01
    0.64621E+02    0.29388E+04    0.33263E+02
    0.63816E+02    0.29363E+04   -0.86320E+01
    0.27399E+02    0.29461E+04    0.28637E+01
    0.50802E+01    0.29604E+04   -0.18043E+02
    0.12905E+02    0.29569E+04   -0.45025E+01
    0.52475E+02    0.29427E+04    0.28624E+02
    0.15199E+02    0.29546E+04   -0.21244E+01
    0.84563E+02    0.29386E+04   -0.11169E+02
    0.18360E+02    0.29559E+04   -0.59337E+01
    0.78449E+02    0.29382E+04    0.10567E+02
    0.15237E+02    0.29583E+04    0.26587E+02
    0.55548E+02    0.29418E+04    0.39680E+02
    0.14093E+02    0.29571E+04    0.56598E+01
    0.67806E+02    0.29378E+04    0.19793E+01
    0.62697E+00    0.29649E+04    0.20838E+02
    0.12203E+02    0.29560E+04   -0.37642E+01
    0.28958E+02    0.29466E+04    0.36602E+01
    0.36183E+02    0.29468E+04    0.20932E+02
    0.45174E+02    0.29425E+04   -0.63738E+01
    0.31762E+02    0.29489E+04   -0.15054E+01
    0.37203E+01    0.29583E+04   -0.54636E+01
    0.43596E+01    0.29628E+04    0.96300E+01
    0.19649E+02    0.29565E+04    0.34034E+02
    0.63225E+02    0.29387E+04    0.46350E+02
    0.81019E+02    0.29371E+04   -0.12462E+02
    0.22971E+02    0.29514E+04   -0.68550E+01
    0.39168E+02    0.29468E+04    0.21087E+02
    0.14704E+02    0.29585E+04    0.31434E+02
    0.27909E+02    0.29501E+04   -0.77713E+01
    0.80359E+02    0.29361E+04   -0.97357E+01
    0.72505E+02    0.29384E+04    0.79577E+02
    0.17740E+02    0.29572E+04    0.60626E+02
    0.79105E+02    0.29370E+04   -0.11635E+01
    0.35958E+02    0.29451E+04   -0.58727E+01
    0.83172E+01    0.29605E+04    0.32621E+02
    0.14081E+02    0.29548E+04   -0.18513E+01
    0.25597E+02    0.29528E+04    0.11982E+02
    0.16579E+02    0.29569E+04    0.10213E+02
    0.76770E+02    0.29366E+04    0.63665E+01
    0.46992E+02    0.29416E+04   -0.13926E+02
    0.38831E+02    0.29467E+04    0.20334E+02
    0.56832E+02    0.29348E+04   -0.94590E+01
    0.70816E+02    0.29321E+04    0.10344E+02
    0.71332E+02    0.29358E+04    0.29781E+01
    0.52664E+02    0.29421E+04    0.83820E+00
    0.10093E+02    0.29600E+04    0.94447E+01
    0.21984E+02    0.29488E+04   -0.29028E+00
    0.42738E+02    0.29449E+04    0.28506E+02
    0.56789E+02    0.29413E+04    0.32033E+02
    0.49364E+01    0.29624E+04    0.15460E+02
    0.47573E+02    0.29438E+04    0.20689E+02
    0.55342E+02    0.29404E+04   -0.10094E+02
    0.51716E+02    0.29417E+04   -0.11960E+02
    0.71324E+02    0.29347E+04    0.10600E+02
    0.73378E+01    0.29625E+04    0.52478E+02
    0.37447E+02    0.29470E+04    0.41135E+02
    0.39809E+01    0.29589E+04   -0.99938E+01
    0.63503E+02    0.29388E+04    0.44050E+02
    0.22385E+02    0.29543E+04    0.78895E+01
    0.19549E+02    0.29552E+04   -0.14263E+02
    0.26519E+02    0.29526E+04    0.10993E+02
    0.81605E+02    0.29382E+04   -0.13967E+02
    0.80006E+02    0.29368E+04   -0.83766E+01
    0.46921E+02    0.29421E+04   -0.12468E+02
    0.26779E+02    0.29525E+04    0.85151E+01
    0.63246E+01    0.29630E+04    0.71718E+02
    0.55634E+02    0.29406E+04   -0.50338E+01
    0.90106E+01    0.29612E+04    0.87507E+02
    0.83843E+02    0.29387E+04   -0.12095E+02
    0.31946E+02    0.29437E+04    0.12604E+02
