    0.32472E+02    0.29499E+04    0.15370E+02
    0.58216E+02    0.29400E+04    0.25112E+02
    0.29390E+02    0.29508E+04    0.12980E+02
    0.64312E+02    0.29390E+04    0.36267E+02
    0.79896E+02    0.29358E+04   -0.20096E+01
    0.18238E+02    0.29550E+04   -0.20741E+02
    0.70047E+02    0.29339E+04    0.58920E+01
    0.29353E+02    0.29515E+04    0.33647E+02
    0.31865E+01    0.29643E+04    0.18705E+02
    0.22220E+02    0.29531E+04   -0.10132E+01
    0.67149E+02    0.29369E+04    0.68397E+01
    0.18075E+02    0.29536E+04   -0.68227E+01
    0.76447E+01    0.29578E+04   -0.33489E+01
    0.72224E+02    0.29363E+04   -0.19815E+01
    0.52221E+02    0.29383E+04   -0.53369E+01
    0.21856E+02    0.29516E+04   -0.78288E+01
    0.37233E+01    0.29596E+04   -0.14436E+02
    0.54480E+02    0.29382E+04    0.10510E+02
    0.21153E+02    0.29557E+04    0.85961E+01
    0.66913E+02    0.29388E+04    0.64872E+02
    0.69437E+02    0.29339E+04    0.75146E+01
    0.18685E+02    0.29557E+04   -0.92840E+01
    0.20224E+02    0.29521E+04   -0.25478E+01
    0.65446E+02    0.29341E+04    0.13836E+02
    0.51843E+01    0.29581E+04   -0.76917E+01
    0.38637E+02    0.29412E+04   -0.96410E+01
    0.21045E+02    0.29534E+04    0.55321E+01
    0.32673E+02    0.29497E+04    0.13393E+02
    0.46658E+01    0.29599E+04   -0.13154E+02
    0.55118E+02    0.29396E+04    0.11341E+02
    0.67383E+01    0.29619E+04    0.31899E+02
    0.49087E+02    0.29375E+04   -0.74431E+01
    0.28060E+02    0.29474E+04   -0.33060E+01
    0.39019E+02    0.29405E+04   -0.34628E+01
    0.21826E+02    0.29538E+04    0.17769E+02
    0.72039E+01    0.29563E+04    0.46034E+01
    0.23706E+02    0.29505E+04   -0.70317E+01
    0.40252E+02    0.29452E+04    0.18732E+02
    0.18833E+02    0.29534E+04   -0.62669E+01
    0.86757E+01    0.29572E+04   -0.30617E+01
    0.72794E+02    0.29372E+04    0.73069E+01
    0.18366E+02    0.29545E+04   -0.18016E+02
    0.22818E+02    0.29488E+04   -0.42639E+01
    0.78550E+02    0.29378E+04    0.34118E+01
    0.15037E+02    0.29586E+04    0.45309E+02
    0.53165E+01    0.29613E+04    0.36499E+00
    0.28393E+02    0.29479E+04   -0.42568E+01
    0.32308E+01    0.29597E+04   -0.15005E+02
    0.18093E+02    0.29572E+04    0.63301E+02
    0.60848E+02    0.29390E+04    0.36671E+02
    0.38932E+02    0.29426E+04   -0.16943E+02
    0.35046E+01    0.29641E+04    0.21180E+02
    0.10195E+02    0.29576E+04   -0.73053E+01
    0.41810E+01    0.29601E+04   -0.14101E+02
    0.70208E+01    0.29617E+04    0.26639E+02
    0.20321E+02    0.29526E+04   -0.19554E+01
    0.78337E+02    0.29345E+04    0.27763E+01
    0.70670E+02    0.29377E+04    0.23388E+02
    0.56846E+02    0.29387E+04    0.36699E+01
    0.78641E+02    0.29323E+04   -0.19626E+01
    0.36630E+02    0.29469E+04    0.21199E+02
    0.24092E+02    0.29502E+04   -0.63362E+01
    0.79766E+02    0.29353E+04   -0.11499E+01
    0.20536E+02    0.29500E+04   -0.44057E+01
    0.49783E+02    0.29374E+04   -0.74615E+01
    0.82589E+02    0.29348E+04   -0.42042E+01
    0.28804E+02    0.29493E+04   -0.41248E+01
    0.60674E+01    0.29617E+04    0.20243E+02
    0.54962E+02    0.29379E+04    0.94221E+01
    0.71570E+02    0.29378E+04    0.40301E+02
    0.29031E+02    0.29458E+04   -0.14738E+01
    0.65324E+02    0.29380E+04    0.15059E+02
    0.22122E+02    0.29535E+04    0.73474E+01
    0.20044E+02    0.29531E+04   -0.16734E+01
    0.54853E+02    0.29371E+04    0.66313E+01
    0.64629E+01    0.29604E+04   -0.23087E+01
    0.91018E+01    0.29596E+04    0.11017E+01
    0.49017E+01    0.29576E+04   -0.49878E+01
    0.73760E+01    0.29602E+04    0.48342E+01
    0.32448E+01    0.29608E+04   -0.14393E+02
    0.83439E+01    0.29619E+04    0.70496E+02
    0.15519E+02    0.29562E+04    0.54075E+01
    0.59146E+02    0.29372E+04   -0.17166E+02
    0.21339E+02    0.29554E+04    0.16785E+02
    0.43317E+02    0.29424E+04    0.48967E+01
    0.23094E+02    0.29504E+04   -0.80475E+01
    0.58850E+02    0.29396E+04    0.11940E+02
    0.21334E+02    0.29519E+04   -0.59346E+01
    0.66164E+02    0.29380E+04    0.29835E+02
    0.64024E+02    0.29389E+04    0.38438E+02
    0.74042E+01    0.29619E+04    0.36431E+02
    0.29688E+02    0.29507E+04    0.98971E+01
    0.22030E+02    0.29510E+04   -0.86078E+01
    0.19594E+02    0.29532E+04   -0.49386E+01
    0.73052E+01    0.29574E+04   -0.10342E+01
    0.28136E+02    0.29505E+04    0.77076E+01
    0.32830E+02    0.29480E+04    0.54280E+01
    0.46472E+02    0.29431E+04   -0.82055E+01
    0.78961E+02    0.29346E+04    0.98551E+00
    0.47421E+02    0.29412E+04    0.29094E+01
    0.74462E+02    0.29357E+04   -0.12572E+02
    0.71164E+02    0.29385E+04    0.44743E+02
    0.58133E+02    0.29361E+04   -0.14430E+02
    0.37902E+02    0.29415E+04   -0.86441E+01
    0.73099E+02    0.29379E+04    0.40951E+02
    0.55354E+02    0.29368E+04    0.15684E+01
    0.18399E+02    0.29532E+04   -0.43212E+01
    0.85103E+01    0.29616E+04    0.78248E+02
    0.30285E+02    0.29497E+04    0.86346E+01
    0.22824E+02    0.29499E+04   -0.70798E+01
    0.48874E+02    0.29427E+04    0.34394E+02
    0.28689E+02    0.29489E+04   -0.47888E+01
    0.21442E+02    0.29539E+04    0.14188E+02
    0.98990E+00    0.29625E+04   -0.66929E+01
    0.71153E+00    0.29600E+04   -0.78209E+01
    0.77145E+02    0.29376E+04    0.86793E+01
    0.58641E+02    0.29358E+04   -0.15243E+02
    0.58606E+02    0.29399E+04    0.21731E+02
    0.31583E+01    0.29646E+04    0.14783E+02
    0.51374E+02    0.29390E+04   -0.13453E+02
    0.32937E+02    0.29483E+04    0.93977E+01
    0.26223E+02    0.29525E+04    0.15177E+02
    0.81970E+02    0.29347E+04   -0.43477E+01
    0.14507E+02    0.29528E+04    0.46275E+01
    0.72382E+02    0.29345E+04   -0.29875E+01
    0.66836E+02    0.29384E+04    0.54335E+02
    0.81594E+02    0.29353E+04   -0.50960E+01
    0.15717E+02    0.29536E+04    0.18281E+01
    0.15166E+02    0.29540E+04    0.26479E+01
    0.12945E+02    0.29574E+04   -0.58104E+01
    0.72312E+02    0.29333E+04   -0.14004E+01
    0.58562E+02    0.29373E+04   -0.14945E+02
    0.84060E+02    0.29381E+04   -0.56927E+01
    0.48525E+02    0.29387E+04   -0.65152E+01
    0.45346E+02    0.29398E+04   -0.10668E+02
    0.66926E+02    0.29365E+04    0.72360E+01
    0.55859E+01    0.29601E+04   -0.96638E+01
    0.28339E+02    0.29522E+04    0.22321E+02
    0.65157E+02    0.29336E+04    0.12664E+02
    0.10751E+02    0.29574E+04   -0.69474E+01
    0.51925E+02    0.29388E+04   -0.98213E+01
    0.92430E+01    0.29574E+04   -0.55189E+01
    0.81126E+02    0.29387E+04   -0.11218E+02
    0.70779E+02    0.29381E+04    0.41418E+02
    0.52408E+02    0.29365E+04    0.20207E+01
    0.59564E+02    0.29377E+04   -0.16849E+02
    0.75666E+02    0.29341E+04   -0.14189E+01
    0.18886E+02    0.29524E+04   -0.10432E+01
    0.52645E+02    0.29372E+04    0.71330E+00
    0.41564E+02    0.29443E+04    0.13446E+00
    0.51994E+02    0.29377E+04   -0.34473E+01
    0.36870E+02    0.29463E+04    0.49966E+01
    0.19437E+02    0.29506E+04   -0.11428E+01
    0.57589E+02    0.29411E+04    0.45747E+02
    0.52386E+02    0.29419E+04    0.60956E+01
    0.65217E+02    0.29384E+04    0.20094E+02
    0.74212E+02    0.29361E+04   -0.16744E+02
    0.49047E+02    0.29385E+04   -0.87218E+01
    0.76584E+01    0.29598E+04    0.19768E+01
    0.56299E+02    0.29395E+04    0.90145E+01
    0.71846E+02    0.29348E+04   -0.33603E+00
    0.30734E+02    0.29476E+04   -0.61222E+00
    0.11532E+02    0.29557E+04   -0.40950E+01
    0.70950E+02    0.29387E+04    0.47220E+02
    0.71812E+02    0.29366E+04    0.69948E+01
    0.45860E+02    0.29395E+04   -0.95541E+01
    0.31110E+02    0.29473E+04   -0.90835E+00
    0.69936E+02    0.29388E+04    0.28513E+02
    0.77773E+02    0.29371E+04    0.14685E+02
    0.23248E+02    0.29494E+04   -0.55594E+01
    0.74645E+02    0.29340E+04   -0.48660E+01
    0.60922E+02    0.29387E+04    0.16203E+02
    0.72910E+02    0.29369E+04   -0.63639E+01
    0.83660E+01    0.29567E+04    0.82216E+00
    0.53511E+02    0.29424E+04    0.48639E+02
    0.34548E+02    0.29452E+04   -0.47615E+01
    0.18763E+01    0.29636E+04    0.22802E+00
    0.81024E+02    0.29353E+04   -0.47553E+01
    0.76351E+02    0.29363E+04    0.14147E+02
    0.29938E+02    0.29468E+04   -0.21311E+01
    0.47832E+02    0.29414E+04    0.15521E+02
    0.39972E+02    0.29450E+04    0.11979E+02
    0.20863E+02    0.29494E+04   -0.47562E+01
    0.42231E+02    0.29444E+04    0.24871E+01
    0.53180E+02    0.29400E+04    0.34506E+00
    0.10250E+02    0.29585E+04   -0.48801E+01
    0.67298E+02    0.29390E+04    0.71017E+02
    0.21706E+02    0.29555E+04    0.21671E+02
    0.71966E+02    0.29384E+04    0.62569E+02
    0.76243E+01    0.29568E+04    0.15518E+01
    0.75863E+02    0.29365E+04    0.10251E+02
    0.84401E+02    0.29381E+04   -0.47177E+01
    0.14143E+02    0.29577E+04    0.22910E+02
    0.48366E+02    0.29437E+04    0.29896E+02
    0.41566E+02    0.29421E+04   -0.82415E+01
    0.31140E+02    0.29468E+04   -0.79691E+00
    0.59383E+01    0.29605E+04   -0.49605E+01
    0.62211E+02    0.29342E+04   -0.16751E+01
    0.63198E+02    0.29364E+04   -0.44611E+01
    0.21972E+02    0.29527E+04   -0.37885E+01
    0.52071E+02    0.29420E+04    0.42119E+01
    0.77259E+01    0.29617E+04    0.45723E+02
    0.79212E+02    0.29373E+04   -0.31779E+01
    0.11009E+01    0.29615E+04   -0.88333E+01
    0.77699E+02    0.29367E+04    0.16101E+02
    0.76771E+02    0.29375E+04    0.11024E+02
    0.21681E+02    0.29505E+04   -0.75024E+01
    0.81489E+02    0.29385E+04   -0.10537E+02
    0.44280E+02    0.29389E+04   -0.40850E+01
    0.64216E+02    0.29381E+04    0.12469E+02
    0.74546E+01    0.29584E+04   -0.45292E+01
    0.28453E+02    0.29455E+04   -0.13023E+01
    0.28011E+02    0.29522E+04    0.20277E+02
    0.71657E+02    0.29331E+04    0.96064E+00
    0.13915E+02    0.29574E+04    0.12145E+02
    0.58099E+02    0.29404E+04    0.31901E+02
    0.62944E+02    0.29392E+04    0.65371E+02
    0.33236E+02    0.29458E+04   -0.14197E+01
    0.78705E+02    0.29384E+04   -0.49872E+01
    0.69821E+01    0.29587E+04   -0.58043E+01
    0.35670E+02    0.29477E+04    0.12911E+02
    0.97316E+01    0.29571E+04   -0.58069E+01
    0.79709E+02    0.29386E+04   -0.11499E+02
    0.25934E+02    0.29506E+04   -0.52947E+01
    0.18720E+02    0.29553E+04   -0.18382E+02
    0.27328E+02    0.29527E+04    0.32946E+02
    0.34508E-01    0.29624E+04   -0.25882E+01
    0.18820E+02    0.29510E+04    0.73411E+00
    0.42984E+02    0.29420E+04    0.18646E+01
    0.11844E+02    0.29569E+04   -0.87142E+01
    0.75188E+02    0.29343E+04   -0.37645E+01
    0.83142E+02    0.29368E+04   -0.61769E+01
    0.44847E+02    0.29408E+04   -0.11316E+02
    0.15130E+02    0.29560E+04    0.43483E+01
    0.82961E+02    0.29379E+04   -0.74370E+01
    0.34997E+02    0.29450E+04   -0.78298E+01
    0.39132E+02    0.29419E+04   -0.15352E+02
    0.74465E+02    0.29335E+04   -0.43415E+01
    0.26020E+02    0.29523E+04    0.81242E+01
    0.77459E+02    0.29360E+04    0.14256E+02
    0.70979E+02    0.29366E+04    0.55946E+01
    0.36078E+02    0.29482E+04    0.17245E+02
    0.31112E+02    0.29496E+04    0.26481E+02
    0.46218E+02    0.29428E+04   -0.15117E+02
    0.20521E+02    0.29536E+04    0.11594E+01
    0.93564E+01    0.29612E+04    0.58948E+02
    0.45407E+02    0.29406E+04   -0.12774E+02
    0.27887E+02    0.29509E+04    0.12752E+02
    0.57286E+02    0.29411E+04    0.32197E+02
    0.32763E+02    0.29471E+04    0.96878E+00
    0.77259E+02    0.29365E+04    0.17540E+02
    0.10650E+02    0.29587E+04    0.75293E+00
    0.31407E+02    0.29505E+04    0.41120E+02
    0.29963E+02    0.29486E+04   -0.18779E+01
    0.67956E+02    0.29369E+04   -0.86888E+01
    0.72742E+02    0.29365E+04   -0.92898E+01
    0.29344E+02    0.29469E+04   -0.26548E+01
    0.40607E+02    0.29445E+04    0.33104E+01
    0.25481E+02    0.29506E+04   -0.58625E+01
    0.76119E+02    0.29344E+04    0.12525E+01
    0.60081E+02    0.29376E+04   -0.15741E+02
    0.11522E+02    0.29598E+04    0.52763E+02
    0.64567E+02    0.29381E+04    0.12757E+02
    0.74598E+02    0.29382E+04    0.19528E+02
    0.54457E+02    0.29402E+04    0.72095E+01
    0.49624E+01    0.29610E+04   -0.71949E+01
    0.40780E+01    0.29640E+04    0.23218E+02
    0.57132E+02    0.29383E+04   -0.23358E+01
    0.29115E+02    0.29486E+04   -0.48681E+01
    0.79193E+02    0.29320E+04   -0.21368E+01
    0.28969E+02    0.29480E+04   -0.42796E+01
    0.40106E+02    0.29445E+04    0.21238E+01
    0.77383E+02    0.29323E+04   -0.17619E+01
    0.30219E+02    0.29464E+04   -0.16320E+01
    0.78071E+02    0.29384E+04    0.10062E+02
    0.73304E+02    0.29377E+04    0.25369E+02
    0.70282E+02    0.29326E+04    0.46157E+01
    0.57564E+02    0.29370E+04   -0.11421E+02
    0.59823E+02    0.29398E+04    0.10216E+02
    0.65362E+01    0.29575E+04   -0.17929E+01
    0.39838E+02    0.29405E+04   -0.48835E+01
    0.61002E+01    0.29569E+04    0.80652E+00
    0.29552E+02    0.29488E+04   -0.34461E+01
    0.45290E+02    0.29446E+04    0.26185E+02
    0.41975E+02    0.29442E+04    0.22685E+01
    0.34078E+02    0.29460E+04   -0.19360E+01
    0.20943E+02    0.29506E+04   -0.57414E+01
    0.58107E+02    0.29368E+04   -0.14514E+02
    0.46334E+02    0.29442E+04    0.30012E+02
    0.55137E+02    0.29391E+04    0.12064E+02
    0.19121E+02    0.29518E+04   -0.10484E+00
    0.47186E+02    0.29423E+04    0.11424E+02
    0.49687E+02    0.29423E+04    0.22970E+02
    0.43616E+01    0.29641E+04    0.21455E+02
    0.69656E+02    0.29387E+04    0.13150E+02
    0.29919E+01    0.29604E+04   -0.15272E+02
    0.63082E+02    0.29369E+04   -0.47549E+01
    0.70912E+02    0.29375E+04    0.20754E+02
    0.43344E+02    0.29433E+04    0.78847E+01
    0.82287E+02    0.29388E+04   -0.90632E+01
    0.70129E+00    0.29621E+04   -0.64224E+01
    0.75051E+01    0.29557E+04    0.69832E+01
    0.75814E+02    0.29369E+04    0.10422E+02
    0.55522E+02    0.29399E+04    0.10802E+02
    0.30749E+02    0.29498E+04    0.21606E+02
    0.61560E+01    0.29613E+04    0.75652E+01
    0.36746E+02    0.29432E+04   -0.10880E+02
    0.53734E+02    0.29422E+04    0.32245E+02
    0.39782E+02    0.29442E+04   -0.64077E+01
    0.23691E+02    0.29536E+04    0.16994E+01
    0.56054E+02    0.29399E+04    0.99094E+01
    0.12739E+02    0.29585E+04    0.97082E+01
    0.35896E+02    0.29470E+04    0.11215E+02
    0.37359E+02    0.29411E+04   -0.15107E+01
    0.88506E+01    0.29600E+04    0.13319E+02
    0.48070E+02    0.29436E+04    0.31859E+02
    0.30107E+02    0.29494E+04    0.20414E+01
    0.47139E+01    0.29636E+04    0.11060E+02
    0.71836E+02    0.29370E+04    0.18681E+02
    0.59526E+02    0.29396E+04    0.37475E+01
    0.82265E+02    0.29380E+04   -0.87745E+01
    0.13840E+02    0.29526E+04    0.49585E+01
    0.64117E+02    0.29339E+04    0.79569E+01
    0.24187E+02    0.29543E+04    0.23044E+02
    0.26565E+01    0.29650E+04    0.21804E+02
    0.36246E+02    0.29434E+04   -0.98636E+01
    0.34531E+02    0.29459E+04   -0.35543E+01
    0.53594E+02    0.29399E+04    0.37474E+01
    0.25254E+02    0.29509E+04   -0.53461E+01
    0.71302E+02    0.29375E+04    0.26602E+02
    0.83627E+02    0.29371E+04   -0.56585E+01
    0.22862E+00    0.29676E+04    0.29780E+02
    0.58767E+02    0.29392E+04    0.22727E+01
    0.35270E+02    0.29463E+04   -0.16998E+01
    0.21139E+02    0.29530E+04   -0.27966E-01
    0.60716E+02    0.29347E+04   -0.90115E+01
    0.42035E+02    0.29418E+04   -0.38933E+01
    0.32011E+02    0.29482E+04    0.27552E+01
    0.24217E+02    0.29540E+04    0.98340E+01
    0.36766E+02    0.29473E+04    0.33659E+02
    0.56578E+02    0.29415E+04    0.77881E+01
    0.47357E+02    0.29440E+04    0.24835E+02
    0.88883E+01    0.29591E+04   -0.36914E+01
    0.95503E+00    0.29595E+04   -0.84608E+01
    0.59898E+02    0.29390E+04   -0.69433E+01
    0.20508E+02    0.29541E+04    0.63773E+00
    0.49511E+02    0.29420E+04    0.21209E+02
    0.78265E+02    0.29376E+04    0.93051E+01
    0.41536E+01    0.29631E+04    0.12562E+02
    0.74184E+02    0.29353E+04   -0.11042E+02
    0.82617E+02    0.29381E+04   -0.81240E+01
    0.13363E+02    0.29576E+04    0.14739E+01
    0.78776E+02    0.29331E+04   -0.13910E+01
    0.33473E+02    0.29475E+04    0.55587E+01
    0.27460E+02    0.29509E+04    0.80258E+01
    0.21111E+01    0.29612E+04   -0.12664E+02
    0.59640E+02    0.29405E+04    0.33289E+02
    0.72209E+02    0.29382E+04    0.77019E+02
    0.35521E+02    0.29454E+04   -0.93008E+01
    0.74821E+02    0.29330E+04   -0.39643E+01
    0.47027E+01    0.29639E+04    0.13191E+02
    0.17156E+01    0.29615E+04   -0.11029E+02
    0.43245E+02    0.29452E+04    0.34394E+02
    0.58624E+02    0.29407E+04    0.28969E+02
    0.57473E+02    0.29351E+04   -0.11861E+02
    0.31849E+02    0.29452E+04   -0.10912E+01
    0.51346E+02    0.29397E+04   -0.16047E+02
    0.80040E+00    0.29611E+04   -0.78916E+01
    0.80045E+02    0.29381E+04   -0.10590E+02
    0.43393E+02    0.29440E+04    0.50628E+01
    0.67829E+01    0.29601E+04   -0.24635E+01
    0.49455E+02    0.29434E+04    0.35845E+02
    0.35059E+02    0.29478E+04    0.13915E+02
    0.50087E+01    0.29634E+04    0.93805E+01
    0.44639E+02    0.29383E+04   -0.28652E+01
    0.63484E+02    0.29372E+04   -0.28309E+01
    0.77824E+02    0.29319E+04   -0.22349E+01
    0.23128E+02    0.29482E+04   -0.26947E+01
    0.70239E+02    0.29368E+04   -0.35065E+01
    0.90262E+01    0.29604E+04    0.25301E+02
    0.31993E+02    0.29493E+04    0.10403E+02
    0.40773E+02    0.29441E+04   -0.45577E+01
    0.70550E+02    0.29383E+04    0.50165E+02
    0.82499E+02    0.29333E+04   -0.22969E+01
    0.44991E+02    0.29446E+04    0.12240E+02
    0.29092E+02    0.29507E+04    0.10465E+02
    0.34846E+02    0.29463E+04   -0.90863E+00
    0.32326E+02    0.29473E+04    0.17009E+01
    0.77235E+02    0.29356E+04    0.11222E+02
    0.27511E+02    0.29525E+04    0.23721E+02
    0.23547E+02    0.29544E+04    0.19048E+02
    0.61999E+02    0.29336E+04   -0.17608E+01
    0.66502E+02    0.29377E+04    0.23966E+02
    0.19761E+02    0.29518E+04   -0.13789E+01
    0.26059E+01    0.29628E+04   -0.40467E+01
    0.51466E+02    0.29430E+04    0.16434E+02
    0.44281E+02    0.29450E+04   -0.17190E+02
    0.93574E+01    0.29606E+04    0.20037E+02
    0.70219E+02    0.29383E+04    0.40026E+02
    0.77526E+02    0.29375E+04    0.12674E+02
    0.29520E+02    0.29513E+04    0.25380E+02
    0.60381E+02    0.29398E+04    0.31254E+02
    0.21665E+02    0.29494E+04   -0.56334E+01
    0.66292E+02    0.29384E+04    0.45728E+02
    0.25293E+02    0.29530E+04    0.22266E+02
    0.30818E+02    0.29465E+04   -0.12354E+01
    0.19651E+02    0.29500E+04   -0.24559E+01
    0.50453E+02    0.29433E+04    0.27523E+02
    0.29017E+02    0.29515E+04    0.27446E+02
    0.18272E+02    0.29569E+04    0.62548E+02
    0.18929E+01    0.29606E+04   -0.12731E+02
    0.32636E+02    0.29494E+04    0.79543E+01
    0.48590E+01    0.29620E+04    0.92594E+01
    0.46202E+02    0.29424E+04   -0.15921E+02
    0.65719E+02    0.29379E+04    0.18619E+02
    0.40161E+02    0.29464E+04    0.23607E+02
    0.23845E+02    0.29545E+04    0.27477E+02
    0.70482E+02    0.29333E+04    0.48082E+01
    0.32388E+02    0.29479E+04    0.27685E+01
    0.27407E+02    0.29514E+04    0.11353E+02
    0.47780E+02    0.29377E+04   -0.53642E+01
    0.20801E+02    0.29557E+04    0.92640E+01
    0.14963E+02    0.29570E+04    0.17002E+02
    0.14694E+02    0.29549E+04    0.24747E+01
    0.69407E+02    0.29372E+04   -0.21216E+02
    0.79993E+01    0.29607E+04    0.34265E+02
    0.59229E+02    0.29398E+04    0.13803E+02
    0.57868E+01    0.29610E+04    0.17171E+00
    0.24508E+02    0.29539E+04    0.10545E+02
    0.54545E+02    0.29398E+04    0.85678E+01
    0.63236E+02    0.29384E+04    0.28957E+02
    0.33113E+02    0.29475E+04    0.41160E+01
    0.38125E+02    0.29464E+04    0.31228E+02
    0.21080E+01    0.29656E+04    0.91580E+01
    0.45264E-01    0.29612E+04   -0.37597E+01
    0.22876E+01    0.29603E+04   -0.14237E+02
    0.38397E+02    0.29427E+04   -0.15550E+02
    0.72581E+02    0.29339E+04   -0.28871E+01
    0.76589E+02    0.29371E+04    0.15529E+02
    0.11666E+02    0.29596E+04    0.50714E+02
    0.33945E+02    0.29450E+04   -0.27130E+01
    0.23875E+02    0.29533E+04    0.47282E+01
    0.62712E+02    0.29394E+04    0.51257E+02
    0.60701E+02    0.29402E+04    0.75073E+02
    0.27135E+02    0.29516E+04    0.87335E+01
    0.75463E+02    0.29329E+04   -0.31223E+01
    0.53846E+02    0.29407E+04    0.10545E+02
    0.64436E+02    0.29336E+04    0.10441E+02
    0.35381E+02    0.29476E+04    0.11163E+02
    0.68306E+02    0.29372E+04   -0.14657E+02
    0.33664E+02    0.29456E+04   -0.26986E+01
    0.67618E+02    0.29381E+04    0.42636E+02
    0.36564E+02    0.29475E+04    0.39941E+02
    0.43075E+02    0.29430E+04    0.75544E+01
    0.69877E+02    0.29367E+04   -0.12225E+02
    0.54558E+02    0.29389E+04    0.10954E+02
    0.18001E+02    0.29542E+04   -0.11856E+02
    0.15771E+01    0.29632E+04   -0.40351E+01
    0.38616E+02    0.29470E+04    0.49050E+02
    0.83898E+01    0.29612E+04    0.71220E+02
    0.35731E+02    0.29481E+04    0.11475E+02
    0.30122E+02    0.29482E+04   -0.18004E+01
    0.12740E+02    0.29558E+04   -0.27129E+01
    0.79514E+02    0.29366E+04   -0.17602E+01
    0.11969E+01    0.29605E+04   -0.97793E+01
    0.74470E+02    0.29365E+04   -0.15482E+02
    0.31510E+02    0.29498E+04    0.36423E+02
    0.82998E+02    0.29364E+04   -0.58511E+01
    0.50947E+02    0.29399E+04   -0.17239E+02
    0.22268E+01    0.29626E+04   -0.74491E+01
    0.30378E+02    0.29504E+04    0.15694E+02
    0.10047E+02    0.29581E+04   -0.69009E+01
    0.60110E+02    0.29396E+04    0.14234E+02
    0.11367E+02    0.29552E+04    0.29280E-01
    0.58585E+02    0.29384E+04   -0.97645E+01
    0.64621E+02    0.29388E+04    0.29372E+02
    0.63816E+02    0.29363E+04   -0.27364E+01
    0.27399E+02    0.29461E+04   -0.10521E+01
    0.50802E+01    0.29604E+04   -0.10708E+02
    0.12905E+02    0.29569E+04   -0.59857E+01
    0.52475E+02    0.29427E+04    0.21355E+02
    0.15199E+02    0.29546E+04    0.11383E+01
    0.84563E+02    0.29386E+04   -0.46584E+01
    0.18360E+02    0.29559E+04   -0.25006E+01
    0.78449E+02    0.29382E+04    0.27905E+01
    0.15237E+02    0.29583E+04    0.30573E+02
    0.55548E+02    0.29418E+04    0.28536E+02
    0.14093E+02    0.29571E+04    0.10321E+02
    0.67806E+02    0.29378E+04    0.13074E+02
    0.62697E+00    0.29649E+04    0.79455E+01
    0.12203E+02    0.29560E+04   -0.53012E+01
    0.28958E+02    0.29466E+04   -0.24212E+01
    0.36183E+02    0.29468E+04    0.10032E+02
    0.45174E+02    0.29425E+04   -0.97405E+01
    0.31762E+02    0.29489E+04    0.70555E+01
    0.37203E+01    0.29583E+04   -0.98969E+01
    0.43596E+01    0.29628E+04    0.98069E+01
    0.19649E+02    0.29565E+04    0.45224E+02
    0.63225E+02    0.29387E+04    0.47032E+02
    0.81019E+02    0.29371E+04   -0.83139E+01
    0.22971E+02    0.29514E+04   -0.76896E+01
    0.39168E+02    0.29468E+04    0.34413E+02
    0.14704E+02    0.29585E+04    0.45463E+02
    0.27909E+02    0.29501E+04    0.15645E+01
    0.80359E+02    0.29361E+04   -0.44878E+01
    0.72505E+02    0.29384E+04    0.81062E+02
    0.17740E+02    0.29572E+04    0.73349E+02
    0.79105E+02    0.29370E+04    0.21904E+00
    0.35958E+02    0.29451E+04   -0.11693E+02
    0.83172E+01    0.29605E+04    0.31945E+02
    0.14081E+02    0.29548E+04    0.24510E+01
    0.25597E+02    0.29528E+04    0.17177E+02
    0.16579E+02    0.29569E+04    0.28416E+02
    0.76770E+02    0.29366E+04    0.18377E+02
    0.46992E+02    0.29416E+04   -0.37643E+01
    0.38831E+02    0.29467E+04    0.46341E+02
    0.56832E+02    0.29348E+04   -0.87546E+01
    0.70816E+02    0.29321E+04    0.20238E+01
    0.71332E+02    0.29358E+04    0.24288E+01
    0.52664E+02    0.29421E+04    0.17566E+02
    0.10093E+02    0.29600E+04    0.35725E+01
    0.21984E+02    0.29488E+04   -0.46646E+01
    0.42738E+02    0.29449E+04    0.16271E+02
    0.56789E+02    0.29413E+04    0.16172E+02
    0.49364E+01    0.29624E+04    0.15534E+02
    0.47573E+02    0.29438E+04    0.28631E+02
    0.55342E+02    0.29404E+04    0.10110E+02
    0.51716E+02    0.29417E+04   -0.62418E+01
    0.71324E+02    0.29347E+04    0.22946E+01
    0.73378E+01    0.29625E+04    0.33298E+02
    0.37447E+02    0.29470E+04    0.20461E+02
    0.39809E+01    0.29589E+04   -0.12546E+02
    0.63503E+02    0.29388E+04    0.46372E+02
    0.22385E+02    0.29543E+04    0.22468E+02
    0.19549E+02    0.29552E+04   -0.36204E+01
    0.26519E+02    0.29526E+04    0.20246E+02
    0.81605E+02    0.29382E+04   -0.10027E+02
    0.80006E+02    0.29368E+04   -0.51439E+01
    0.46921E+02    0.29421E+04   -0.23673E+01
    0.26779E+02    0.29525E+04    0.20557E+02
    0.63246E+01    0.29630E+04    0.56356E+02
    0.55634E+02    0.29406E+04    0.11329E+02
    0.90106E+01    0.29612E+04    0.76961E+02
    0.83843E+02    0.29387E+04   -0.61632E+01
    0.31946E+02    0.29437E+04    0.22203E+01
    0.16497E+02    0.29543E+04   -0.56201E+01
    0.26120E+02    0.29478E+04   -0.10802E+01
    0.46456E+02    0.29421E+04   -0.11810E+02
    0.54793E+02    0.29409E+04    0.90827E+01
    0.71130E+02    0.29336E+04    0.33101E+01
