    0.32472E+02    0.29499E+04    0.29487E+01
    0.58216E+02    0.29400E+04    0.13563E+02
    0.29390E+02    0.29508E+04    0.10392E+02
    0.64312E+02    0.29390E+04    0.62177E+02
    0.79896E+02    0.29358E+04    0.21701E+01
    0.18238E+02    0.29550E+04   -0.43692E+01
    0.70047E+02    0.29339E+04    0.19533E+02
    0.29353E+02    0.29515E+04    0.87877E+01
    0.31865E+01    0.29643E+04   -0.32969E+01
    0.22220E+02    0.29531E+04   -0.95183E+01
    0.67149E+02    0.29369E+04    0.95442E+01
    0.18075E+02    0.29536E+04    0.49334E+01
    0.76447E+01    0.29578E+04   -0.15795E+01
    0.72224E+02    0.29363E+04    0.64276E+01
    0.52221E+02    0.29383E+04    0.52695E+00
    0.21856E+02    0.29516E+04   -0.44576E+01
    0.37233E+01    0.29596E+04   -0.80307E+01
    0.54480E+02    0.29382E+04    0.28970E+02
    0.21153E+02    0.29557E+04    0.37204E+01
    0.66913E+02    0.29388E+04    0.35139E+02
    0.69437E+02    0.29339E+04    0.20685E+02
    0.18685E+02    0.29557E+04   -0.44672E+01
    0.20224E+02    0.29521E+04    0.15921E+01
    0.65446E+02    0.29341E+04    0.12047E+02
    0.51843E+01    0.29581E+04   -0.63512E+01
    0.38637E+02    0.29412E+04   -0.31516E+01
    0.21045E+02    0.29534E+04    0.22140E+01
    0.32673E+02    0.29497E+04    0.71097E+01
    0.46658E+01    0.29599E+04   -0.69156E+01
    0.55118E+02    0.29396E+04    0.13067E+02
    0.67383E+01    0.29619E+04    0.49772E+01
    0.49087E+02    0.29375E+04   -0.23787E+02
    0.28060E+02    0.29474E+04   -0.98113E+01
    0.39019E+02    0.29405E+04    0.18129E+01
    0.21826E+02    0.29538E+04    0.13896E+02
    0.72039E+01    0.29563E+04    0.34186E+01
    0.23706E+02    0.29505E+04    0.96032E+01
    0.40252E+02    0.29452E+04    0.12419E+02
    0.18833E+02    0.29534E+04    0.58313E+01
    0.86757E+01    0.29572E+04    0.11820E+01
    0.72794E+02    0.29372E+04    0.10111E+02
    0.18366E+02    0.29545E+04   -0.48571E+00
    0.22818E+02    0.29488E+04    0.48709E+01
    0.78550E+02    0.29378E+04    0.18478E+02
    0.15037E+02    0.29586E+04    0.20147E+02
    0.53165E+01    0.29613E+04    0.66430E+01
    0.28393E+02    0.29479E+04   -0.69722E+01
    0.32308E+01    0.29597E+04   -0.76702E+01
    0.18093E+02    0.29572E+04    0.69714E+02
    0.60848E+02    0.29390E+04    0.35306E+02
    0.38932E+02    0.29426E+04   -0.81336E+01
    0.35046E+01    0.29641E+04    0.17761E+01
    0.10195E+02    0.29576E+04    0.31725E+01
    0.41810E+01    0.29601E+04   -0.71221E+01
    0.70208E+01    0.29617E+04    0.80650E+01
    0.20321E+02    0.29526E+04   -0.22795E+00
    0.78337E+02    0.29345E+04    0.83621E+01
    0.70670E+02    0.29377E+04    0.11184E+02
    0.56846E+02    0.29387E+04    0.14593E+02
    0.78641E+02    0.29323E+04   -0.26709E+01
    0.36630E+02    0.29469E+04    0.16259E+02
    0.24092E+02    0.29502E+04    0.12224E+02
    0.79766E+02    0.29353E+04    0.24043E+01
    0.20536E+02    0.29500E+04    0.60089E+01
    0.49783E+02    0.29374E+04   -0.23097E+02
    0.82589E+02    0.29348E+04   -0.63804E+01
    0.28804E+02    0.29493E+04    0.38108E+01
    0.60674E+01    0.29617E+04    0.10779E+02
    0.54962E+02    0.29379E+04    0.27288E+02
    0.71570E+02    0.29378E+04    0.29185E+02
    0.29031E+02    0.29458E+04   -0.63703E+00
    0.65324E+02    0.29380E+04    0.37465E+02
    0.22122E+02    0.29535E+04    0.78195E+00
    0.20044E+02    0.29531E+04    0.16837E+01
    0.54853E+02    0.29371E+04    0.24504E+02
    0.64629E+01    0.29604E+04    0.27358E+01
    0.91018E+01    0.29596E+04    0.29146E+01
    0.49017E+01    0.29576E+04   -0.43661E+01
    0.73760E+01    0.29602E+04    0.10721E+02
    0.32448E+01    0.29608E+04   -0.59501E+01
    0.83439E+01    0.29619E+04    0.39452E+02
    0.15519E+02    0.29562E+04    0.13212E+02
    0.59146E+02    0.29372E+04    0.32602E+01
    0.21339E+02    0.29554E+04    0.75285E+01
    0.43317E+02    0.29424E+04    0.80647E+01
    0.23094E+02    0.29504E+04    0.64700E+01
    0.58850E+02    0.29396E+04    0.13051E+02
    0.21334E+02    0.29519E+04   -0.36314E+01
    0.66164E+02    0.29380E+04    0.38776E+02
    0.64024E+02    0.29389E+04    0.43195E+02
    0.74042E+01    0.29619E+04    0.15948E+02
    0.29688E+02    0.29507E+04    0.17249E+02
    0.22030E+02    0.29510E+04    0.19543E+00
    0.19594E+02    0.29532E+04    0.38519E+01
    0.73052E+01    0.29574E+04   -0.11079E+01
    0.28136E+02    0.29505E+04    0.15273E+02
    0.32830E+02    0.29480E+04    0.46313E+01
    0.46472E+02    0.29431E+04   -0.89411E+01
    0.78961E+02    0.29346E+04    0.51481E+01
    0.47421E+02    0.29412E+04    0.21604E+02
    0.74462E+02    0.29357E+04   -0.53587E+01
    0.71164E+02    0.29385E+04    0.19993E+02
    0.58133E+02    0.29361E+04    0.46203E+00
    0.37902E+02    0.29415E+04   -0.26699E+01
    0.73099E+02    0.29379E+04    0.28643E+02
    0.55354E+02    0.29368E+04    0.18031E+02
    0.18399E+02    0.29532E+04    0.65271E+01
    0.85103E+01    0.29616E+04    0.41751E+02
    0.30285E+02    0.29497E+04    0.20619E+02
    0.22824E+02    0.29499E+04    0.69515E+01
    0.48874E+02    0.29427E+04    0.34280E+02
    0.28689E+02    0.29489E+04   -0.62755E+00
    0.21442E+02    0.29539E+04    0.93788E+01
    0.98990E+00    0.29625E+04    0.14213E+01
    0.71153E+00    0.29600E+04   -0.77036E+00
    0.77145E+02    0.29376E+04    0.17288E+02
    0.58641E+02    0.29358E+04   -0.17699E+01
    0.58606E+02    0.29399E+04    0.12179E+02
    0.31583E+01    0.29646E+04   -0.49110E+01
    0.51374E+02    0.29390E+04   -0.13957E+02
    0.32937E+02    0.29483E+04    0.32758E+01
    0.26223E+02    0.29525E+04    0.15086E+02
    0.81970E+02    0.29347E+04   -0.59022E+01
    0.14507E+02    0.29528E+04   -0.29776E+01
    0.72382E+02    0.29345E+04    0.73646E+01
    0.66836E+02    0.29384E+04    0.36337E+02
    0.81594E+02    0.29353E+04   -0.60325E+01
    0.15717E+02    0.29536E+04   -0.86133E+00
    0.15166E+02    0.29540E+04   -0.11776E+01
    0.12945E+02    0.29574E+04   -0.38836E+01
    0.72312E+02    0.29333E+04    0.48573E+01
    0.58562E+02    0.29373E+04    0.61141E+01
    0.84060E+02    0.29381E+04   -0.85679E+01
    0.48525E+02    0.29387E+04   -0.17636E+02
    0.45346E+02    0.29398E+04   -0.26672E+01
    0.66926E+02    0.29365E+04    0.12530E+02
    0.55859E+01    0.29601E+04   -0.36863E+01
    0.28339E+02    0.29522E+04    0.23580E+02
    0.65157E+02    0.29336E+04    0.87391E+01
    0.10751E+02    0.29574E+04    0.27041E+01
    0.51925E+02    0.29388E+04   -0.34816E+01
    0.92430E+01    0.29574E+04    0.18661E+01
    0.81126E+02    0.29387E+04   -0.10651E+02
    0.70779E+02    0.29381E+04    0.20664E+02
    0.52408E+02    0.29365E+04    0.31256E+01
    0.59564E+02    0.29377E+04    0.37554E+01
    0.75666E+02    0.29341E+04    0.50502E+01
    0.18886E+02    0.29524E+04    0.69722E+01
    0.52645E+02    0.29372E+04    0.48793E+01
    0.41564E+02    0.29443E+04    0.14771E+02
    0.51994E+02    0.29377E+04   -0.27525E+01
    0.36870E+02    0.29463E+04    0.70408E+01
    0.19437E+02    0.29506E+04    0.64515E+01
    0.57589E+02    0.29411E+04    0.50093E+02
    0.52386E+02    0.29419E+04    0.68841E+01
    0.65217E+02    0.29384E+04    0.48306E+02
    0.74212E+02    0.29361E+04   -0.11214E+02
    0.49047E+02    0.29385E+04   -0.23614E+02
    0.76584E+01    0.29598E+04    0.69186E+01
    0.56299E+02    0.29395E+04    0.97930E+01
    0.71846E+02    0.29348E+04    0.12671E+02
    0.30734E+02    0.29476E+04    0.16835E+02
    0.11532E+02    0.29557E+04    0.12203E+01
    0.70950E+02    0.29387E+04    0.16216E+02
    0.71812E+02    0.29366E+04    0.13051E+02
    0.45860E+02    0.29395E+04   -0.18696E+01
    0.31110E+02    0.29473E+04    0.17832E+02
    0.69936E+02    0.29388E+04    0.28448E+02
    0.77773E+02    0.29371E+04    0.31257E+02
    0.23248E+02    0.29494E+04    0.68158E+01
    0.74645E+02    0.29340E+04    0.17108E+01
    0.60922E+02    0.29387E+04    0.18824E+02
    0.72910E+02    0.29369E+04   -0.14740E+01
    0.83660E+01    0.29567E+04    0.27820E+01
    0.53511E+02    0.29424E+04    0.20279E+02
    0.34548E+02    0.29452E+04   -0.13457E+01
    0.18763E+01    0.29636E+04   -0.27498E+00
    0.81024E+02    0.29353E+04   -0.47282E+01
    0.76351E+02    0.29363E+04    0.25591E+02
    0.29938E+02    0.29468E+04    0.12140E+02
    0.47832E+02    0.29414E+04    0.34117E+02
    0.39972E+02    0.29450E+04    0.86314E+01
    0.20863E+02    0.29494E+04    0.61031E+01
    0.42231E+02    0.29444E+04    0.88362E+01
    0.53180E+02    0.29400E+04    0.23811E+02
    0.10250E+02    0.29585E+04    0.48784E+01
    0.67298E+02    0.29390E+04    0.15969E+02
    0.21706E+02    0.29555E+04    0.14627E+02
    0.71966E+02    0.29384E+04    0.64720E+02
    0.76243E+01    0.29568E+04    0.15080E+01
    0.75863E+02    0.29365E+04    0.18462E+02
    0.84401E+02    0.29381E+04   -0.77733E+01
    0.14143E+02    0.29577E+04    0.31322E+02
    0.48366E+02    0.29437E+04    0.12827E+02
    0.41566E+02    0.29421E+04   -0.12482E+01
    0.31140E+02    0.29468E+04    0.19277E+02
    0.59383E+01    0.29605E+04    0.55218E+00
    0.62211E+02    0.29342E+04   -0.19141E+01
    0.63198E+02    0.29364E+04   -0.94240E+01
    0.21972E+02    0.29527E+04   -0.10264E+02
    0.52071E+02    0.29420E+04    0.49639E+01
    0.77259E+01    0.29617E+04    0.29682E+02
    0.79212E+02    0.29373E+04    0.59685E+01
    0.11009E+01    0.29615E+04   -0.27715E+00
    0.77699E+02    0.29367E+04    0.32226E+02
    0.76771E+02    0.29375E+04    0.16467E+02
    0.21681E+02    0.29505E+04    0.38071E+01
    0.81489E+02    0.29385E+04   -0.10786E+02
    0.44280E+02    0.29389E+04    0.83965E+00
    0.64216E+02    0.29381E+04    0.13709E+02
    0.74546E+01    0.29584E+04   -0.18685E+01
    0.28453E+02    0.29455E+04   -0.66277E+01
    0.28011E+02    0.29522E+04    0.12568E+02
    0.71657E+02    0.29331E+04    0.77856E+01
    0.13915E+02    0.29574E+04    0.20707E+02
    0.58099E+02    0.29404E+04    0.14526E+02
    0.62944E+02    0.29392E+04    0.90581E+02
    0.33236E+02    0.29458E+04    0.10427E+02
    0.78705E+02    0.29384E+04    0.81657E+01
    0.69821E+01    0.29587E+04   -0.28952E+01
    0.35670E+02    0.29477E+04    0.20205E+02
    0.97316E+01    0.29571E+04    0.34177E+01
    0.79709E+02    0.29386E+04   -0.61778E+01
    0.25934E+02    0.29506E+04    0.17055E+02
    0.18720E+02    0.29553E+04   -0.51775E+01
    0.27328E+02    0.29527E+04   -0.70985E+01
    0.34508E-01    0.29624E+04    0.44635E+01
    0.18820E+02    0.29510E+04    0.67296E+01
    0.42984E+02    0.29420E+04    0.48816E+01
    0.11844E+02    0.29569E+04   -0.38535E+01
    0.75188E+02    0.29343E+04    0.33763E+01
    0.83142E+02    0.29368E+04   -0.85981E+01
    0.44847E+02    0.29408E+04   -0.56316E+01
    0.15130E+02    0.29560E+04    0.12320E+02
    0.82961E+02    0.29379E+04   -0.97054E+01
    0.34997E+02    0.29450E+04   -0.83281E+01
    0.39132E+02    0.29419E+04   -0.74033E+01
    0.74465E+02    0.29335E+04    0.61927E+00
    0.26020E+02    0.29523E+04    0.19850E+02
    0.77459E+02    0.29360E+04    0.28150E+02
    0.70979E+02    0.29366E+04    0.13395E+02
    0.36078E+02    0.29482E+04    0.81464E+01
    0.31112E+02    0.29496E+04    0.15433E+02
    0.46218E+02    0.29428E+04   -0.14365E+02
    0.20521E+02    0.29536E+04    0.19036E+01
    0.93564E+01    0.29612E+04    0.33209E+02
    0.45407E+02    0.29406E+04   -0.38142E+01
    0.27887E+02    0.29509E+04    0.24198E+02
    0.57286E+02    0.29411E+04    0.43243E+02
    0.32763E+02    0.29471E+04    0.97299E+01
    0.77259E+02    0.29365E+04    0.32688E+02
    0.10650E+02    0.29587E+04    0.81368E+01
    0.31407E+02    0.29505E+04    0.22460E+02
    0.29963E+02    0.29486E+04    0.12360E+02
    0.67956E+02    0.29369E+04   -0.14717E+00
    0.72742E+02    0.29365E+04   -0.21549E+01
    0.29344E+02    0.29469E+04    0.59581E+01
    0.40607E+02    0.29445E+04    0.12129E+02
    0.25481E+02    0.29506E+04    0.17957E+02
    0.76119E+02    0.29344E+04    0.87257E+01
    0.60081E+02    0.29376E+04    0.82849E+00
    0.11522E+02    0.29598E+04    0.29964E+02
    0.64567E+02    0.29381E+04    0.25874E+02
    0.74598E+02    0.29382E+04    0.14842E+02
    0.54457E+02    0.29402E+04    0.63911E+01
    0.49624E+01    0.29610E+04    0.41470E+00
    0.40780E+01    0.29640E+04    0.16274E+02
    0.57132E+02    0.29383E+04    0.12822E+02
    0.29115E+02    0.29486E+04    0.20661E+01
    0.79193E+02    0.29320E+04   -0.39464E+01
    0.28969E+02    0.29480E+04    0.10025E+00
    0.40106E+02    0.29445E+04    0.69476E+01
    0.77383E+02    0.29323E+04   -0.10095E+01
    0.30219E+02    0.29464E+04    0.14332E+02
    0.78071E+02    0.29384E+04    0.25296E+02
    0.73304E+02    0.29377E+04    0.19109E+02
    0.70282E+02    0.29326E+04    0.11214E+02
    0.57564E+02    0.29370E+04    0.59108E+01
    0.59823E+02    0.29398E+04    0.13787E+02
    0.65362E+01    0.29575E+04   -0.25880E+01
    0.39838E+02    0.29405E+04   -0.71368E-01
    0.61002E+01    0.29569E+04   -0.71880E+00
    0.29552E+02    0.29488E+04    0.92171E+01
    0.45290E+02    0.29446E+04    0.17091E+02
    0.41975E+02    0.29442E+04    0.15503E+02
    0.34078E+02    0.29460E+04    0.70438E+01
    0.20943E+02    0.29506E+04    0.45994E+01
    0.58107E+02    0.29368E+04    0.31363E+01
    0.46334E+02    0.29442E+04    0.38400E+02
    0.55137E+02    0.29391E+04    0.21366E+02
    0.19121E+02    0.29518E+04    0.65645E+01
    0.47186E+02    0.29423E+04    0.27920E+02
    0.49687E+02    0.29423E+04    0.20830E+02
    0.43616E+01    0.29641E+04    0.23761E+02
    0.69656E+02    0.29387E+04    0.65240E+01
    0.29919E+01    0.29604E+04   -0.70604E+01
    0.63082E+02    0.29369E+04   -0.10554E+02
    0.70912E+02    0.29375E+04    0.12294E+02
    0.43344E+02    0.29433E+04    0.12283E+02
    0.82287E+02    0.29388E+04   -0.10655E+02
    0.70129E+00    0.29621E+04    0.17976E+01
    0.75051E+01    0.29557E+04    0.62278E+01
    0.75814E+02    0.29369E+04    0.13795E+02
    0.55522E+02    0.29399E+04    0.64458E+01
    0.30749E+02    0.29498E+04    0.20566E+02
    0.61560E+01    0.29613E+04    0.66693E+01
    0.36746E+02    0.29432E+04   -0.87346E+01
    0.53734E+02    0.29422E+04    0.20521E+02
    0.39782E+02    0.29442E+04    0.13596E+01
    0.23691E+02    0.29536E+04    0.12650E+01
    0.56054E+02    0.29399E+04    0.65857E+01
    0.12739E+02    0.29585E+04   -0.86987E-01
    0.35896E+02    0.29470E+04    0.19502E+02
    0.37359E+02    0.29411E+04    0.22690E+01
    0.88506E+01    0.29600E+04    0.81122E+01
    0.48070E+02    0.29436E+04    0.13114E+02
    0.30107E+02    0.29494E+04    0.17030E+02
    0.47139E+01    0.29636E+04    0.16019E+02
    0.71836E+02    0.29370E+04    0.18940E+02
    0.59526E+02    0.29396E+04    0.10701E+02
    0.82265E+02    0.29380E+04   -0.10228E+02
    0.13840E+02    0.29526E+04   -0.23632E+01
    0.64117E+02    0.29339E+04    0.32686E+01
    0.24187E+02    0.29543E+04    0.37747E+02
    0.26565E+01    0.29650E+04    0.39153E+00
    0.36246E+02    0.29434E+04   -0.10964E+02
    0.34531E+02    0.29459E+04    0.40052E+01
    0.53594E+02    0.29399E+04    0.19898E+02
    0.25254E+02    0.29509E+04    0.21150E+02
    0.71302E+02    0.29375E+04    0.17844E+02
    0.83627E+02    0.29371E+04   -0.83553E+01
    0.22862E+00    0.29676E+04    0.23040E+02
    0.58767E+02    0.29392E+04    0.13624E+02
    0.35270E+02    0.29463E+04    0.86118E+01
    0.21139E+02    0.29530E+04   -0.31859E+01
    0.60716E+02    0.29347E+04   -0.30058E+01
    0.42035E+02    0.29418E+04    0.76703E+00
    0.32011E+02    0.29482E+04    0.63592E+01
    0.24217E+02    0.29540E+04    0.26935E+02
    0.36766E+02    0.29473E+04    0.17732E+02
    0.56578E+02    0.29415E+04    0.25868E+02
    0.47357E+02    0.29440E+04    0.56229E+01
    0.88883E+01    0.29591E+04    0.12007E+01
    0.95503E+00    0.29595E+04   -0.17080E+01
    0.59898E+02    0.29390E+04    0.31587E+01
    0.20508E+02    0.29541E+04    0.42550E+01
    0.49511E+02    0.29420E+04    0.22964E+02
    0.78265E+02    0.29376E+04    0.25868E+02
    0.41536E+01    0.29631E+04    0.15042E+02
    0.74184E+02    0.29353E+04   -0.30979E+01
    0.82617E+02    0.29381E+04   -0.10083E+02
    0.13363E+02    0.29576E+04    0.48463E+01
    0.78776E+02    0.29331E+04   -0.76118E+00
    0.33473E+02    0.29475E+04    0.55772E+01
    0.27460E+02    0.29509E+04    0.20555E+02
    0.21111E+01    0.29612E+04   -0.40439E+01
    0.59640E+02    0.29405E+04    0.56314E+02
    0.72209E+02    0.29382E+04    0.76380E+02
    0.35521E+02    0.29454E+04   -0.89257E+01
    0.74821E+02    0.29330E+04   -0.79806E+00
    0.47027E+01    0.29639E+04    0.13055E+02
    0.17156E+01    0.29615E+04   -0.24560E+01
    0.43245E+02    0.29452E+04    0.17778E+02
    0.58624E+02    0.29407E+04   -0.40567E+01
    0.57473E+02    0.29351E+04   -0.17018E+01
    0.31849E+02    0.29452E+04    0.12676E+02
    0.51346E+02    0.29397E+04   -0.12821E+02
    0.80040E+00    0.29611E+04    0.10267E+00
    0.80045E+02    0.29381E+04   -0.64292E+01
    0.43393E+02    0.29440E+04    0.49229E+01
    0.67829E+01    0.29601E+04    0.36435E+01
    0.49455E+02    0.29434E+04    0.19318E+02
    0.35059E+02    0.29478E+04    0.23604E+02
    0.50087E+01    0.29634E+04    0.15176E+02
    0.44639E+02    0.29383E+04   -0.31083E-01
    0.63484E+02    0.29372E+04   -0.98869E+01
    0.77824E+02    0.29319E+04   -0.29512E+01
    0.23128E+02    0.29482E+04    0.12114E+01
    0.70239E+02    0.29368E+04    0.81738E+01
    0.90262E+01    0.29604E+04    0.11108E+02
    0.31993E+02    0.29493E+04    0.39779E+01
    0.40773E+02    0.29441E+04    0.10284E+02
    0.70550E+02    0.29383E+04    0.29577E+02
    0.82499E+02    0.29333E+04   -0.48466E+01
    0.44991E+02    0.29446E+04    0.91296E+01
    0.29092E+02    0.29507E+04    0.10467E+02
    0.34846E+02    0.29463E+04    0.99543E+01
    0.32326E+02    0.29473E+04    0.11451E+02
    0.77235E+02    0.29356E+04    0.23460E+02
    0.27511E+02    0.29525E+04   -0.71990E+01
    0.23547E+02    0.29544E+04    0.24775E+02
    0.61999E+02    0.29336E+04   -0.34219E+01
    0.66502E+02    0.29377E+04    0.24527E+02
    0.19761E+02    0.29518E+04    0.46403E+01
    0.26059E+01    0.29628E+04   -0.29821E+01
    0.51466E+02    0.29430E+04    0.20862E+02
    0.44281E+02    0.29450E+04   -0.12229E+02
    0.93574E+01    0.29606E+04    0.72603E+01
    0.70219E+02    0.29383E+04    0.29625E+02
    0.77526E+02    0.29375E+04    0.27204E+02
    0.29520E+02    0.29513E+04    0.13263E+02
    0.60381E+02    0.29398E+04    0.16335E+02
    0.21665E+02    0.29494E+04    0.62337E+01
    0.66292E+02    0.29384E+04    0.44579E+02
    0.25293E+02    0.29530E+04    0.31859E+02
    0.30818E+02    0.29465E+04    0.17592E+02
    0.19651E+02    0.29500E+04    0.63258E+01
    0.50453E+02    0.29433E+04    0.12097E+02
    0.29017E+02    0.29515E+04    0.12293E+02
    0.18272E+02    0.29569E+04    0.88291E+02
    0.18929E+01    0.29606E+04   -0.41868E+01
    0.32636E+02    0.29494E+04    0.70862E+01
    0.48590E+01    0.29620E+04    0.18308E+02
    0.46202E+02    0.29424E+04   -0.11047E+02
    0.65719E+02    0.29379E+04    0.35629E+02
    0.40161E+02    0.29464E+04    0.92954E+01
    0.23845E+02    0.29545E+04    0.35062E+02
    0.70482E+02    0.29333E+04    0.15092E+02
    0.32388E+02    0.29479E+04    0.66641E+01
    0.27407E+02    0.29514E+04    0.18646E+02
    0.47780E+02    0.29377E+04   -0.16803E+02
    0.20801E+02    0.29557E+04    0.98893E+01
    0.14963E+02    0.29570E+04    0.25006E+02
    0.14694E+02    0.29549E+04    0.26851E+01
    0.69407E+02    0.29372E+04   -0.11921E+02
    0.79993E+01    0.29607E+04    0.30047E+02
    0.59229E+02    0.29398E+04    0.17566E+02
    0.57868E+01    0.29610E+04    0.43752E+01
    0.24508E+02    0.29539E+04    0.26657E+02
    0.54545E+02    0.29398E+04    0.12036E+02
    0.63236E+02    0.29384E+04    0.28330E+02
    0.33113E+02    0.29475E+04    0.64368E+01
    0.38125E+02    0.29464E+04    0.30715E+02
    0.21080E+01    0.29656E+04    0.63495E+01
    0.45264E-01    0.29612E+04    0.27159E+01
    0.22876E+01    0.29603E+04   -0.59248E+01
    0.38397E+02    0.29427E+04   -0.74767E+01
    0.72581E+02    0.29339E+04    0.50767E+01
    0.76589E+02    0.29371E+04    0.22826E+02
    0.11666E+02    0.29596E+04    0.27799E+02
    0.33945E+02    0.29450E+04    0.16377E+01
    0.23875E+02    0.29533E+04    0.24883E+01
    0.62712E+02    0.29394E+04    0.68167E+02
    0.60701E+02    0.29402E+04    0.49412E+02
    0.27135E+02    0.29516E+04    0.10095E+02
    0.75463E+02    0.29329E+04   -0.22916E+00
    0.53846E+02    0.29407E+04    0.20170E+02
    0.64436E+02    0.29336E+04    0.56208E+01
    0.35381E+02    0.29476E+04    0.25577E+02
    0.68306E+02    0.29372E+04   -0.84970E+01
    0.33664E+02    0.29456E+04    0.57335E+01
    0.67618E+02    0.29381E+04    0.23909E+02
    0.36564E+02    0.29475E+04    0.18299E+02
    0.43075E+02    0.29430E+04    0.12692E+02
    0.69877E+02    0.29367E+04    0.48636E+01
    0.54558E+02    0.29389E+04    0.25477E+02
    0.18001E+02    0.29542E+04    0.26251E+01
    0.15771E+01    0.29632E+04    0.38465E+00
    0.38616E+02    0.29470E+04    0.33345E+02
    0.83898E+01    0.29612E+04    0.44210E+02
    0.35731E+02    0.29481E+04    0.95383E+01
    0.30122E+02    0.29482E+04    0.12655E+02
    0.12740E+02    0.29558E+04   -0.12321E+00
    0.79514E+02    0.29366E+04    0.51462E+01
    0.11969E+01    0.29605E+04   -0.17182E+01
    0.74470E+02    0.29365E+04   -0.12868E+02
    0.31510E+02    0.29498E+04    0.16821E+02
    0.82998E+02    0.29364E+04   -0.81641E+01
    0.50947E+02    0.29399E+04   -0.18627E+02
    0.22268E+01    0.29626E+04   -0.27413E+01
    0.30378E+02    0.29504E+04    0.23858E+02
    0.10047E+02    0.29581E+04    0.34985E+01
    0.60110E+02    0.29396E+04    0.11137E+02
    0.11367E+02    0.29552E+04    0.33159E+01
    0.58585E+02    0.29384E+04    0.11285E+02
    0.64621E+02    0.29388E+04    0.53977E+02
    0.63816E+02    0.29363E+04   -0.84538E+01
    0.27399E+02    0.29461E+04   -0.13184E+02
    0.50802E+01    0.29604E+04   -0.39582E+01
    0.12905E+02    0.29569E+04   -0.27247E+01
    0.52475E+02    0.29427E+04    0.23821E+02
    0.15199E+02    0.29546E+04    0.98417E+00
    0.84563E+02    0.29386E+04   -0.77442E+01
    0.18360E+02    0.29559E+04    0.35864E+01
    0.78449E+02    0.29382E+04    0.18180E+02
    0.15237E+02    0.29583E+04    0.12658E+02
    0.55548E+02    0.29418E+04    0.28000E+02
    0.14093E+02    0.29571E+04    0.20386E+02
    0.67806E+02    0.29378E+04    0.53226E+01
    0.62697E+00    0.29649E+04    0.12177E+02
    0.12203E+02    0.29560E+04   -0.11629E+01
    0.28958E+02    0.29466E+04   -0.79689E+00
    0.36183E+02    0.29468E+04    0.13692E+02
    0.45174E+02    0.29425E+04   -0.10429E+02
    0.31762E+02    0.29489E+04    0.31924E+01
    0.37203E+01    0.29583E+04   -0.61157E+01
    0.43596E+01    0.29628E+04    0.18766E+02
    0.19649E+02    0.29565E+04    0.55311E+01
    0.63225E+02    0.29387E+04    0.53880E+02
    0.81019E+02    0.29371E+04   -0.74893E+01
    0.22971E+02    0.29514E+04   -0.10361E+01
    0.39168E+02    0.29468E+04    0.16774E+02
    0.14704E+02    0.29585E+04    0.32706E+02
    0.27909E+02    0.29501E+04    0.71718E+01
    0.80359E+02    0.29361E+04   -0.19357E+01
    0.72505E+02    0.29384E+04    0.66576E+02
    0.17740E+02    0.29572E+04    0.75300E+02
    0.79105E+02    0.29370E+04    0.98156E+01
    0.35958E+02    0.29451E+04   -0.12821E+02
    0.83172E+01    0.29605E+04    0.22801E+02
    0.14081E+02    0.29548E+04    0.46262E+00
    0.25597E+02    0.29528E+04    0.29910E+02
    0.16579E+02    0.29569E+04    0.25029E+02
    0.76770E+02    0.29366E+04    0.30759E+02
    0.46992E+02    0.29416E+04    0.14601E+02
    0.38831E+02    0.29467E+04    0.27092E+02
    0.56832E+02    0.29348E+04    0.72453E-02
    0.70816E+02    0.29321E+04    0.54277E+01
    0.71332E+02    0.29358E+04    0.15576E+02
    0.52664E+02    0.29421E+04    0.62314E+01
    0.10093E+02    0.29600E+04    0.61398E+01
    0.21984E+02    0.29488E+04    0.52367E+01
    0.42738E+02    0.29449E+04    0.79954E+01
    0.56789E+02    0.29413E+04    0.34309E+02
    0.49364E+01    0.29624E+04    0.24712E+02
    0.47573E+02    0.29438E+04    0.87266E+01
    0.55342E+02    0.29404E+04    0.20375E+01
    0.51716E+02    0.29417E+04    0.31040E+01
    0.71324E+02    0.29347E+04    0.17680E+02
    0.73378E+01    0.29625E+04    0.12300E+02
    0.37447E+02    0.29470E+04    0.12741E+02
    0.39809E+01    0.29589E+04   -0.78471E+01
    0.63503E+02    0.29388E+04    0.48003E+02
    0.22385E+02    0.29543E+04    0.27840E+02
    0.19549E+02    0.29552E+04    0.44122E+01
    0.26519E+02    0.29526E+04    0.80156E+01
    0.81605E+02    0.29382E+04   -0.10516E+02
    0.80006E+02    0.29368E+04   -0.50472E+00
    0.46921E+02    0.29421E+04    0.14383E+02
    0.26779E+02    0.29525E+04   -0.55731E+00
    0.63246E+01    0.29630E+04    0.36299E+02
    0.55634E+02    0.29406E+04    0.58487E+01
    0.90106E+01    0.29612E+04    0.33849E+02
    0.83843E+02    0.29387E+04   -0.89712E+01
    0.31946E+02    0.29437E+04    0.40163E+01
    0.16497E+02    0.29543E+04    0.11675E+01
    0.26120E+02    0.29478E+04   -0.11392E+02
    0.46456E+02    0.29421E+04   -0.65074E-02
    0.54793E+02    0.29409E+04   -0.21076E+01
    0.71130E+02    0.29336E+04    0.13931E+02
    0.17248E+02    0.29536E+04    0.33516E+01
    0.52851E+02    0.29397E+04    0.17075E+02
    0.39295E+02    0.29442E+04   -0.90944E-01
    0.51182E+02    0.29430E+04    0.18644E+02
