    0.65937E+01    0.29610E+04    0.10667E+00
    0.38900E+02    0.29449E+04   -0.12979E+02
    0.39238E+02    0.29448E+04   -0.52326E+01
    0.49185E+02    0.29429E+04    0.42116E+02
    0.36929E+02    0.29467E+04    0.40561E+02
    0.32472E+02    0.29499E+04    0.66359E+01
    0.58216E+02    0.29400E+04    0.22871E+02
    0.29390E+02    0.29508E+04    0.20900E+02
    0.64312E+02    0.29390E+04    0.53076E+02
    0.79896E+02    0.29358E+04   -0.10936E+02
    0.18238E+02    0.29550E+04   -0.15670E+02
    0.70047E+02    0.29339E+04    0.20371E+02
    0.29353E+02    0.29515E+04    0.32070E+02
    0.31865E+01    0.29643E+04    0.22590E+02
    0.22220E+02    0.29531E+04   -0.14181E+02
    0.67149E+02    0.29369E+04    0.42116E+01
    0.18075E+02    0.29536E+04    0.49975E+01
    0.76447E+01    0.29578E+04   -0.24523E+01
    0.72224E+02    0.29363E+04   -0.11325E+02
    0.52221E+02    0.29383E+04    0.50570E+01
    0.21856E+02    0.29516E+04   -0.74620E+01
    0.37233E+01    0.29596E+04   -0.13588E+02
    0.54480E+02    0.29382E+04    0.23932E+02
    0.21153E+02    0.29557E+04    0.26129E+01
    0.66913E+02    0.29388E+04    0.63735E+02
    0.69437E+02    0.29339E+04    0.23991E+02
    0.18685E+02    0.29557E+04   -0.11564E+02
    0.20224E+02    0.29521E+04   -0.41388E+01
    0.65446E+02    0.29341E+04    0.19245E+02
    0.51843E+01    0.29581E+04   -0.38669E+01
    0.38637E+02    0.29412E+04    0.12159E+01
    0.21045E+02    0.29534E+04   -0.43810E+01
    0.32673E+02    0.29497E+04    0.11662E+02
    0.46658E+01    0.29599E+04   -0.16321E+02
    0.55118E+02    0.29396E+04    0.54838E+01
    0.67383E+01    0.29619E+04    0.30708E+02
    0.49087E+02    0.29375E+04   -0.25315E+02
    0.28060E+02    0.29474E+04   -0.85035E+01
    0.39019E+02    0.29405E+04    0.97541E+01
    0.21826E+02    0.29538E+04    0.51398E+01
    0.72039E+01    0.29563E+04    0.26316E+01
    0.23706E+02    0.29505E+04    0.32606E+00
    0.40252E+02    0.29452E+04    0.29816E+02
    0.18833E+02    0.29534E+04    0.22280E+01
    0.86757E+01    0.29572E+04   -0.43477E+01
    0.72794E+02    0.29372E+04   -0.56754E+01
    0.18366E+02    0.29545E+04   -0.86090E+01
    0.22818E+02    0.29488E+04   -0.16626E+01
    0.78550E+02    0.29378E+04    0.16589E+02
    0.15037E+02    0.29586E+04    0.42004E+02
    0.53165E+01    0.29613E+04   -0.11434E+02
    0.28393E+02    0.29479E+04   -0.88385E+01
    0.32308E+01    0.29597E+04   -0.12260E+02
    0.18093E+02    0.29572E+04    0.75497E+02
    0.60848E+02    0.29390E+04    0.37533E+02
    0.38932E+02    0.29426E+04   -0.10609E+02
    0.35046E+01    0.29641E+04    0.29498E+02
    0.10195E+02    0.29576E+04   -0.91661E+01
    0.41810E+01    0.29601E+04   -0.17138E+02
    0.70208E+01    0.29617E+04    0.26948E+02
    0.20321E+02    0.29526E+04   -0.62600E+01
    0.78337E+02    0.29345E+04   -0.12229E+02
    0.70670E+02    0.29377E+04    0.24005E+02
    0.56846E+02    0.29387E+04    0.65689E+00
    0.78641E+02    0.29323E+04   -0.12635E+02
    0.36630E+02    0.29469E+04    0.34774E+02
    0.24092E+02    0.29502E+04   -0.62175E+00
    0.79766E+02    0.29353E+04   -0.11896E+02
    0.20536E+02    0.29500E+04   -0.88751E+00
    0.49783E+02    0.29374E+04   -0.20692E+02
    0.82589E+02    0.29348E+04   -0.86322E+01
    0.28804E+02    0.29493E+04   -0.39459E+01
    0.60674E+01    0.29617E+04    0.10783E+02
    0.54962E+02    0.29379E+04    0.20257E+02
    0.71570E+02    0.29378E+04    0.32694E+02
    0.29031E+02    0.29458E+04   -0.41415E+01
    0.65324E+02    0.29380E+04    0.86058E+01
    0.22122E+02    0.29535E+04   -0.68488E+01
    0.20044E+02    0.29531E+04   -0.48710E+01
    0.54853E+02    0.29371E+04    0.18193E+02
    0.64629E+01    0.29604E+04   -0.70350E+01
    0.91018E+01    0.29596E+04   -0.42932E+01
    0.49017E+01    0.29576E+04   -0.10091E+01
    0.73760E+01    0.29602E+04    0.45791E+01
    0.32448E+01    0.29608E+04   -0.16613E+02
    0.83439E+01    0.29619E+04    0.69777E+02
    0.15519E+02    0.29562E+04   -0.47745E+01
    0.59146E+02    0.29372E+04   -0.59882E+01
    0.21339E+02    0.29554E+04    0.13901E+02
    0.43317E+02    0.29424E+04   -0.50409E+01
    0.23094E+02    0.29504E+04   -0.49143E+00
    0.58850E+02    0.29396E+04    0.19882E+02
    0.21334E+02    0.29519E+04   -0.84539E+01
    0.66164E+02    0.29380E+04    0.28943E+02
    0.64024E+02    0.29389E+04    0.45760E+02
    0.74042E+01    0.29619E+04    0.42779E+02
    0.29688E+02    0.29507E+04    0.16784E+02
    0.22030E+02    0.29510E+04   -0.40677E+01
    0.19594E+02    0.29532E+04   -0.23215E+01
    0.73052E+01    0.29574E+04    0.25476E+00
    0.28136E+02    0.29505E+04    0.33199E+01
    0.32830E+02    0.29480E+04   -0.86569E+01
    0.46472E+02    0.29431E+04   -0.92333E+01
    0.78961E+02    0.29346E+04   -0.12574E+02
    0.47421E+02    0.29412E+04   -0.12362E+02
    0.74462E+02    0.29357E+04   -0.90485E+01
    0.71164E+02    0.29385E+04    0.58508E+02
    0.58133E+02    0.29361E+04   -0.57733E+01
    0.37902E+02    0.29415E+04   -0.17474E+01
    0.73099E+02    0.29379E+04    0.30502E+02
    0.55354E+02    0.29368E+04    0.10270E+02
    0.18399E+02    0.29532E+04    0.60434E+01
    0.85103E+01    0.29616E+04    0.82105E+02
    0.30285E+02    0.29497E+04    0.74309E+01
    0.22824E+02    0.29499E+04   -0.58972E+00
    0.48874E+02    0.29427E+04    0.42317E+02
    0.28689E+02    0.29489E+04   -0.64120E+01
    0.21442E+02    0.29539E+04    0.33704E+01
    0.98990E+00    0.29625E+04    0.52536E+01
    0.71153E+00    0.29600E+04    0.16097E+01
    0.77145E+02    0.29376E+04    0.11735E+02
    0.58641E+02    0.29358E+04   -0.74425E+01
    0.58606E+02    0.29399E+04    0.24616E+02
    0.31583E+01    0.29646E+04    0.22123E+02
    0.51374E+02    0.29390E+04   -0.10277E+02
    0.32937E+02    0.29483E+04   -0.56572E+00
    0.26223E+02    0.29525E+04    0.18652E+02
    0.81970E+02    0.29347E+04   -0.10209E+02
    0.14507E+02    0.29528E+04    0.44421E+01
    0.72382E+02    0.29345E+04    0.23613E+01
    0.66836E+02    0.29384E+04    0.53125E+02
    0.81594E+02    0.29353E+04   -0.11297E+02
    0.15717E+02    0.29536E+04    0.61213E+01
    0.15166E+02    0.29540E+04    0.37180E+01
    0.12945E+02    0.29574E+04   -0.38460E+01
    0.72312E+02    0.29333E+04    0.51170E+01
    0.58562E+02    0.29373E+04   -0.29017E+01
    0.84060E+02    0.29381E+04   -0.65437E+01
    0.48525E+02    0.29387E+04   -0.26812E+02
    0.45346E+02    0.29398E+04   -0.78345E+01
    0.66926E+02    0.29365E+04    0.93927E+01
    0.55859E+01    0.29601E+04   -0.14328E+02
    0.28339E+02    0.29522E+04    0.21695E+02
    0.65157E+02    0.29336E+04    0.16196E+02
    0.10751E+02    0.29574E+04   -0.67743E+01
    0.51925E+02    0.29388E+04   -0.12883E+01
    0.92430E+01    0.29574E+04   -0.75488E+01
    0.81126E+02    0.29387E+04   -0.13853E+02
    0.70779E+02    0.29381E+04    0.55424E+02
    0.52408E+02    0.29365E+04    0.57623E+01
    0.59564E+02    0.29377E+04   -0.71406E+01
    0.75666E+02    0.29341E+04   -0.10736E+02
    0.18886E+02    0.29524E+04    0.50896E+01
    0.52645E+02    0.29372E+04    0.96613E+01
    0.41564E+02    0.29443E+04   -0.51493E+01
    0.51994E+02    0.29377E+04    0.32816E+01
    0.36870E+02    0.29463E+04    0.24845E+02
    0.19437E+02    0.29506E+04    0.13595E+01
    0.57589E+02    0.29411E+04    0.69288E+02
    0.52386E+02    0.29419E+04   -0.93127E+01
    0.65217E+02    0.29384E+04    0.20230E+02
    0.74212E+02    0.29361E+04   -0.10822E+02
    0.49047E+02    0.29385E+04   -0.26195E+02
    0.76584E+01    0.29598E+04    0.12014E+01
    0.56299E+02    0.29395E+04   -0.36969E+01
    0.71846E+02    0.29348E+04    0.46215E+01
    0.30734E+02    0.29476E+04   -0.71573E+01
    0.11532E+02    0.29557E+04   -0.35308E+01
    0.70950E+02    0.29387E+04    0.68297E+02
    0.71812E+02    0.29366E+04   -0.67216E+01
    0.45860E+02    0.29395E+04   -0.14419E+02
    0.31110E+02    0.29473E+04   -0.83803E+01
    0.69936E+02    0.29388E+04    0.34612E+02
    0.77773E+02    0.29371E+04    0.20520E+02
    0.23248E+02    0.29494E+04   -0.12183E+01
    0.74645E+02    0.29340E+04   -0.71079E+01
    0.60922E+02    0.29387E+04    0.14887E+02
    0.72910E+02    0.29369E+04   -0.15283E+02
    0.83660E+01    0.29567E+04   -0.81253E+00
    0.53511E+02    0.29424E+04    0.52019E+02
    0.34548E+02    0.29452E+04    0.96559E+00
    0.18763E+01    0.29636E+04    0.86081E+01
    0.81024E+02    0.29353E+04   -0.12140E+02
    0.76351E+02    0.29363E+04   -0.62631E+00
    0.29938E+02    0.29468E+04   -0.65858E+01
    0.47832E+02    0.29414E+04   -0.22747E+01
    0.39972E+02    0.29450E+04    0.18312E+02
    0.20863E+02    0.29494E+04   -0.11252E+01
    0.42231E+02    0.29444E+04   -0.81802E+01
    0.53180E+02    0.29400E+04    0.59040E+01
    0.10250E+02    0.29585E+04   -0.10934E+02
    0.67298E+02    0.29390E+04    0.48430E+02
    0.21706E+02    0.29555E+04    0.20754E+02
    0.71966E+02    0.29384E+04    0.68081E+02
    0.76243E+01    0.29568E+04    0.10048E+01
    0.75863E+02    0.29365E+04   -0.28987E+01
    0.84401E+02    0.29381E+04   -0.50396E+01
    0.14143E+02    0.29577E+04    0.14849E+02
    0.48366E+02    0.29437E+04    0.29644E+02
    0.41566E+02    0.29421E+04   -0.16917E+01
    0.31140E+02    0.29468E+04   -0.66124E+01
    0.59383E+01    0.29605E+04   -0.11406E+02
    0.62211E+02    0.29342E+04   -0.37631E+01
    0.63198E+02    0.29364E+04   -0.14638E+02
    0.21972E+02    0.29527E+04   -0.14354E+02
    0.52071E+02    0.29420E+04   -0.85677E+01
    0.77259E+01    0.29617E+04    0.52547E+02
    0.79212E+02    0.29373E+04   -0.26025E+01
    0.11009E+01    0.29615E+04    0.15727E+01
    0.77699E+02    0.29367E+04    0.11640E+02
    0.76771E+02    0.29375E+04    0.40276E+00
    0.21681E+02    0.29505E+04   -0.23575E+01
    0.81489E+02    0.29385E+04   -0.13226E+02
    0.44280E+02    0.29389E+04   -0.35364E+00
    0.64216E+02    0.29381E+04    0.53413E+01
    0.74546E+01    0.29584E+04   -0.34104E+01
    0.28453E+02    0.29455E+04   -0.47374E+01
    0.28011E+02    0.29522E+04    0.15068E+02
    0.71657E+02    0.29331E+04    0.10240E+02
    0.13915E+02    0.29574E+04    0.51770E+01
    0.58099E+02    0.29404E+04    0.28544E+02
    0.62944E+02    0.29392E+04    0.78104E+02
    0.33236E+02    0.29458E+04   -0.17262E+01
    0.78705E+02    0.29384E+04    0.66385E+01
    0.69821E+01    0.29587E+04   -0.37375E+01
    0.35670E+02    0.29477E+04    0.10006E+02
    0.97316E+01    0.29571E+04   -0.73023E+01
    0.79709E+02    0.29386E+04   -0.11606E+02
    0.25934E+02    0.29506E+04   -0.55018E+01
    0.18720E+02    0.29553E+04   -0.15968E+02
    0.27328E+02    0.29527E+04    0.20224E+02
    0.34508E-01    0.29624E+04    0.97663E+01
    0.18820E+02    0.29510E+04    0.37254E+01
    0.42984E+02    0.29420E+04   -0.13006E+01
    0.11844E+02    0.29569E+04   -0.48773E+01
    0.75188E+02    0.29343E+04   -0.87571E+01
    0.83142E+02    0.29368E+04   -0.84622E+01
    0.44847E+02    0.29408E+04   -0.61407E+00
    0.15130E+02    0.29560E+04   -0.48720E+01
    0.82961E+02    0.29379E+04   -0.93432E+01
    0.34997E+02    0.29450E+04   -0.17173E+01
    0.39132E+02    0.29419E+04   -0.39425E+01
    0.74465E+02    0.29335E+04   -0.62570E+01
    0.26020E+02    0.29523E+04    0.62006E+01
    0.77459E+02    0.29360E+04    0.76127E+00
    0.70979E+02    0.29366E+04   -0.44012E+01
    0.36078E+02    0.29482E+04    0.17977E+02
    0.31112E+02    0.29496E+04    0.21070E+02
    0.46218E+02    0.29428E+04   -0.12632E+02
    0.20521E+02    0.29536E+04   -0.55922E+01
    0.93564E+01    0.29612E+04    0.45343E+02
    0.45407E+02    0.29406E+04   -0.62151E+01
    0.27887E+02    0.29509E+04    0.24816E+01
    0.57286E+02    0.29411E+04    0.51837E+02
    0.32763E+02    0.29471E+04   -0.11365E+02
    0.77259E+02    0.29365E+04    0.61610E+01
    0.10650E+02    0.29587E+04   -0.58768E+01
    0.31407E+02    0.29505E+04    0.37809E+02
    0.29963E+02    0.29486E+04   -0.46529E+01
    0.67956E+02    0.29369E+04   -0.86914E+01
    0.72742E+02    0.29365E+04   -0.16404E+02
    0.29344E+02    0.29469E+04   -0.74187E+01
    0.40607E+02    0.29445E+04    0.12816E+02
    0.25481E+02    0.29506E+04   -0.47224E+01
    0.76119E+02    0.29344E+04   -0.10908E+02
    0.60081E+02    0.29376E+04   -0.98781E+01
    0.11522E+02    0.29598E+04    0.37907E+02
    0.64567E+02    0.29381E+04    0.75866E+01
    0.74598E+02    0.29382E+04    0.25259E+02
    0.54457E+02    0.29402E+04   -0.78109E+00
    0.49624E+01    0.29610E+04   -0.17089E+02
    0.40780E+01    0.29640E+04    0.43875E+02
    0.57132E+02    0.29383E+04    0.72585E+00
    0.29115E+02    0.29486E+04   -0.77428E+01
    0.79193E+02    0.29320E+04   -0.11009E+02
    0.28969E+02    0.29480E+04   -0.85985E+01
    0.40106E+02    0.29445E+04    0.11169E+02
    0.77383E+02    0.29323E+04   -0.13522E+02
    0.30219E+02    0.29464E+04   -0.44531E+01
    0.78071E+02    0.29384E+04    0.32345E+02
    0.73304E+02    0.29377E+04    0.12663E+02
    0.70282E+02    0.29326E+04    0.17730E+02
    0.57564E+02    0.29370E+04   -0.21083E+01
    0.59823E+02    0.29398E+04    0.99710E+01
    0.65362E+01    0.29575E+04    0.91309E+00
    0.39838E+02    0.29405E+04    0.10194E+02
    0.61002E+01    0.29569E+04    0.25128E+01
    0.29552E+02    0.29488E+04   -0.56527E+01
    0.45290E+02    0.29446E+04    0.24333E+02
    0.41975E+02    0.29442E+04   -0.99977E+01
    0.34078E+02    0.29460E+04   -0.24666E+01
    0.20943E+02    0.29506E+04   -0.20425E+01
    0.58107E+02    0.29368E+04   -0.42094E+01
    0.46334E+02    0.29442E+04    0.20464E+02
    0.55137E+02    0.29391E+04    0.12627E+02
    0.19121E+02    0.29518E+04    0.33373E+01
    0.47186E+02    0.29423E+04   -0.35213E+01
    0.49687E+02    0.29423E+04    0.29410E+02
    0.43616E+01    0.29641E+04    0.50984E+02
    0.69656E+02    0.29387E+04    0.12368E+02
    0.29919E+01    0.29604E+04   -0.13373E+02
    0.63082E+02    0.29369E+04   -0.16673E+02
    0.70912E+02    0.29375E+04    0.13309E+02
    0.43344E+02    0.29433E+04   -0.14066E+02
    0.82287E+02    0.29388E+04   -0.11266E+02
    0.70129E+00    0.29621E+04    0.55212E+01
    0.75051E+01    0.29557E+04    0.23474E+01
    0.75814E+02    0.29369E+04   -0.45549E+01
    0.55522E+02    0.29399E+04   -0.46374E+00
    0.30749E+02    0.29498E+04    0.16915E+02
    0.61560E+01    0.29613E+04   -0.10164E+01
    0.36746E+02    0.29432E+04   -0.14103E+02
    0.53734E+02    0.29422E+04    0.42327E+02
    0.39782E+02    0.29442E+04   -0.36545E+00
    0.23691E+02    0.29536E+04    0.24379E+00
    0.56054E+02    0.29399E+04   -0.29397E+01
    0.12739E+02    0.29585E+04    0.14906E+02
    0.35896E+02    0.29470E+04    0.72062E+01
    0.37359E+02    0.29411E+04    0.43621E+01
    0.88506E+01    0.29600E+04    0.73954E+01
    0.48070E+02    0.29436E+04    0.27753E+02
    0.30107E+02    0.29494E+04    0.99386E+00
    0.47139E+01    0.29636E+04    0.23798E+02
    0.71836E+02    0.29370E+04    0.12783E+01
    0.59526E+02    0.29396E+04    0.90655E+01
    0.82265E+02    0.29380E+04   -0.11368E+02
    0.13840E+02    0.29526E+04    0.20388E+01
    0.64117E+02    0.29339E+04    0.68656E+01
    0.24187E+02    0.29543E+04    0.26051E+02
    0.26565E+01    0.29650E+04    0.13910E+02
    0.36246E+02    0.29434E+04   -0.10367E+02
    0.34531E+02    0.29459E+04   -0.15650E+01
    0.53594E+02    0.29399E+04    0.69560E+01
    0.25254E+02    0.29509E+04   -0.41757E+01
    0.71302E+02    0.29375E+04    0.14979E+02
    0.83627E+02    0.29371E+04   -0.72858E+01
    0.22862E+00    0.29676E+04    0.26795E+02
    0.58767E+02    0.29392E+04    0.12293E+02
    0.35270E+02    0.29463E+04   -0.11242E+01
    0.21139E+02    0.29530E+04   -0.93904E+01
    0.60716E+02    0.29347E+04   -0.71767E+01
    0.42035E+02    0.29418E+04    0.62178E-01
    0.32011E+02    0.29482E+04   -0.74651E+01
    0.24217E+02    0.29540E+04    0.17900E+02
    0.36766E+02    0.29473E+04    0.39714E+02
    0.56578E+02    0.29415E+04    0.20403E+02
    0.47357E+02    0.29440E+04    0.13402E+02
    0.88883E+01    0.29591E+04   -0.86076E+01
    0.95503E+00    0.29595E+04    0.23514E+00
    0.59898E+02    0.29390E+04   -0.29211E+01
    0.20508E+02    0.29541E+04   -0.50074E+01
    0.49511E+02    0.29420E+04    0.27118E+02
    0.78265E+02    0.29376E+04    0.23721E+02
    0.41536E+01    0.29631E+04    0.12016E+02
    0.74184E+02    0.29353E+04   -0.78782E+01
    0.82617E+02    0.29381E+04   -0.10261E+02
    0.13363E+02    0.29576E+04    0.64877E+00
    0.78776E+02    0.29331E+04   -0.13638E+02
    0.33473E+02    0.29475E+04   -0.12157E+02
    0.27460E+02    0.29509E+04   -0.16365E+01
    0.21111E+01    0.29612E+04   -0.71301E+01
    0.59640E+02    0.29405E+04    0.48464E+02
    0.72209E+02    0.29382E+04    0.95109E+02
    0.35521E+02    0.29454E+04   -0.33547E+01
    0.74821E+02    0.29330E+04   -0.82062E+01
    0.47027E+01    0.29639E+04    0.27844E+02
    0.17156E+01    0.29615E+04   -0.29910E+01
    0.43245E+02    0.29452E+04    0.51441E+02
    0.58624E+02    0.29407E+04    0.19215E+02
    0.57473E+02    0.29351E+04   -0.77469E+01
    0.31849E+02    0.29452E+04    0.36654E+01
    0.51346E+02    0.29397E+04   -0.12879E+02
    0.80040E+00    0.29611E+04    0.25582E+01
    0.80045E+02    0.29381E+04   -0.12214E+02
    0.43393E+02    0.29440E+04   -0.13091E+02
    0.67829E+01    0.29601E+04   -0.41760E+01
    0.49455E+02    0.29434E+04    0.38359E+02
    0.35059E+02    0.29478E+04    0.10631E+02
    0.50087E+01    0.29634E+04    0.20461E+02
    0.44639E+02    0.29383E+04   -0.59955E+01
    0.63484E+02    0.29372E+04   -0.15834E+02
    0.77824E+02    0.29319E+04   -0.12541E+02
    0.23128E+02    0.29482E+04   -0.28101E+01
    0.70239E+02    0.29368E+04   -0.73525E+01
    0.90262E+01    0.29604E+04    0.18813E+02
    0.31993E+02    0.29493E+04    0.71637E+01
    0.40773E+02    0.29441E+04    0.41147E+01
    0.70550E+02    0.29383E+04    0.74425E+02
    0.82499E+02    0.29333E+04   -0.69646E+01
    0.44991E+02    0.29446E+04    0.25331E+02
    0.29092E+02    0.29507E+04    0.14139E+02
    0.34846E+02    0.29463E+04   -0.22371E+01
    0.32326E+02    0.29473E+04   -0.10567E+02
    0.77235E+02    0.29356E+04   -0.42943E+01
    0.27511E+02    0.29525E+04    0.14763E+02
    0.23547E+02    0.29544E+04    0.19232E+02
    0.61999E+02    0.29336E+04   -0.39281E+01
    0.66502E+02    0.29377E+04    0.17648E+02
    0.19761E+02    0.29518E+04   -0.29645E+00
    0.26059E+01    0.29628E+04   -0.37636E+01
    0.51466E+02    0.29430E+04    0.29887E+02
    0.44281E+02    0.29450E+04   -0.82522E+01
    0.93574E+01    0.29606E+04    0.10875E+02
    0.70219E+02    0.29383E+04    0.57432E+02
    0.77526E+02    0.29375E+04    0.23894E+02
    0.29520E+02    0.29513E+04    0.31231E+02
    0.60381E+02    0.29398E+04    0.23932E+02
    0.21665E+02    0.29494E+04   -0.12033E+01
    0.66292E+02    0.29384E+04    0.54668E+02
    0.25293E+02    0.29530E+04    0.11578E+02
    0.30818E+02    0.29465E+04   -0.42569E+01
    0.19651E+02    0.29500E+04    0.33750E+00
    0.50453E+02    0.29433E+04    0.19408E+02
    0.29017E+02    0.29515E+04    0.27182E+02
    0.18272E+02    0.29569E+04    0.73015E+02
    0.18929E+01    0.29606E+04   -0.60068E+01
    0.32636E+02    0.29494E+04    0.10710E+02
    0.48590E+01    0.29620E+04   -0.32267E+01
    0.46202E+02    0.29424E+04   -0.13359E+02
    0.65719E+02    0.29379E+04    0.12809E+02
    0.40161E+02    0.29464E+04    0.23891E+02
    0.23845E+02    0.29545E+04    0.27569E+02
    0.70482E+02    0.29333E+04    0.18187E+02
    0.32388E+02    0.29479E+04   -0.10316E+02
    0.27407E+02    0.29514E+04   -0.10484E+01
    0.47780E+02    0.29377E+04   -0.25874E+02
    0.20801E+02    0.29557E+04    0.38015E+01
    0.14963E+02    0.29570E+04    0.47833E+01
    0.14694E+02    0.29549E+04   -0.12433E+01
    0.69407E+02    0.29372E+04   -0.21571E+02
    0.79993E+01    0.29607E+04    0.38725E+02
    0.59229E+02    0.29398E+04    0.23024E+02
    0.57868E+01    0.29610E+04   -0.94309E+01
    0.24508E+02    0.29539E+04    0.22154E+02
    0.54545E+02    0.29398E+04    0.45793E+01
    0.63236E+02    0.29384E+04    0.23564E+02
    0.33113E+02    0.29475E+04   -0.11636E+02
    0.38125E+02    0.29464E+04    0.19400E+02
    0.21080E+01    0.29656E+04    0.21272E+02
    0.45264E-01    0.29612E+04    0.71212E+01
    0.22876E+01    0.29603E+04   -0.92665E+01
    0.38397E+02    0.29427E+04   -0.13521E+02
    0.72581E+02    0.29339E+04    0.24547E+01
    0.76589E+02    0.29371E+04   -0.58798E+00
    0.11666E+02    0.29596E+04    0.34100E+02
    0.33945E+02    0.29450E+04    0.39278E+01
    0.23875E+02    0.29533E+04    0.33202E+01
    0.62712E+02    0.29394E+04    0.66858E+02
    0.60701E+02    0.29402E+04    0.72433E+02
    0.27135E+02    0.29516E+04   -0.10500E+01
    0.75463E+02    0.29329E+04   -0.10377E+02
    0.53846E+02    0.29407E+04    0.70613E+01
    0.64436E+02    0.29336E+04    0.11537E+02
    0.35381E+02    0.29476E+04    0.64673E+01
    0.68306E+02    0.29372E+04   -0.16475E+02
    0.33664E+02    0.29456E+04   -0.12337E+00
    0.67618E+02    0.29381E+04    0.27149E+02
    0.36564E+02    0.29475E+04    0.26926E+02
    0.43075E+02    0.29430E+04   -0.11767E+02
    0.69877E+02    0.29367E+04   -0.12605E+02
    0.54558E+02    0.29389E+04    0.18818E+02
    0.18001E+02    0.29542E+04   -0.61917E+00
    0.15771E+01    0.29632E+04    0.64950E+01
    0.38616E+02    0.29470E+04    0.34450E+02
    0.83898E+01    0.29612E+04    0.79205E+02
    0.35731E+02    0.29481E+04    0.17888E+02
    0.30122E+02    0.29482E+04   -0.61334E+01
    0.12740E+02    0.29558E+04   -0.39717E+01
    0.79514E+02    0.29366E+04   -0.70061E+01
    0.11969E+01    0.29605E+04   -0.74182E+00
    0.74470E+02    0.29365E+04   -0.84067E+01
    0.31510E+02    0.29498E+04    0.30372E+02
    0.82998E+02    0.29364E+04   -0.86615E+01
    0.50947E+02    0.29399E+04   -0.16917E+02
    0.22268E+01    0.29626E+04   -0.30020E+01
    0.30378E+02    0.29504E+04    0.12779E+02
    0.10047E+02    0.29581E+04   -0.11232E+02
    0.60110E+02    0.29396E+04    0.11080E+02
    0.11367E+02    0.29552E+04   -0.18491E+01
    0.58585E+02    0.29384E+04    0.16627E+01
    0.64621E+02    0.29388E+04    0.43723E+02
    0.63816E+02    0.29363E+04   -0.13038E+02
    0.27399E+02    0.29461E+04   -0.67831E+01
    0.50802E+01    0.29604E+04   -0.16745E+02
    0.12905E+02    0.29569E+04   -0.51745E+01
    0.52475E+02    0.29427E+04    0.33944E+02
    0.15199E+02    0.29546E+04   -0.48988E+00
    0.84563E+02    0.29386E+04   -0.48231E+01
    0.18360E+02    0.29559E+04   -0.64492E+01
    0.78449E+02    0.29382E+04    0.20100E+02
    0.15237E+02    0.29583E+04    0.24152E+02
    0.55548E+02    0.29418E+04    0.36997E+02
    0.14093E+02    0.29571E+04    0.93139E+00
    0.67806E+02    0.29378E+04    0.29932E+01
    0.62697E+00    0.29649E+04    0.22434E+02
    0.12203E+02    0.29560E+04   -0.42536E+01
    0.28958E+02    0.29466E+04   -0.67318E+01
    0.36183E+02    0.29468E+04    0.15768E+02
    0.45174E+02    0.29425E+04   -0.33153E+01
    0.31762E+02    0.29489E+04    0.20204E+01
    0.37203E+01    0.29583E+04   -0.52457E+01
    0.43596E+01    0.29628E+04    0.38241E+01
    0.19649E+02    0.29565E+04    0.29650E+02
    0.63225E+02    0.29387E+04    0.48853E+02
    0.81019E+02    0.29371E+04   -0.12821E+02
    0.22971E+02    0.29514E+04   -0.27723E+01
    0.39168E+02    0.29468E+04    0.23336E+02
    0.14704E+02    0.29585E+04    0.42336E+02
    0.27909E+02    0.29501E+04    0.21006E+00
    0.80359E+02    0.29361E+04   -0.11950E+02
    0.72505E+02    0.29384E+04    0.11037E+03
    0.17740E+02    0.29572E+04    0.73639E+02
    0.79105E+02    0.29370E+04   -0.19118E+01
    0.35958E+02    0.29451E+04   -0.77423E+01
    0.83172E+01    0.29605E+04    0.31468E+02
    0.14081E+02    0.29548E+04   -0.57348E+00
    0.25597E+02    0.29528E+04    0.10819E+02
    0.16579E+02    0.29569E+04    0.18870E+02
    0.76770E+02    0.29366E+04    0.33300E+01
    0.46992E+02    0.29416E+04   -0.13861E+02
    0.38831E+02    0.29467E+04    0.18722E+02
    0.56832E+02    0.29348E+04   -0.72873E+01
    0.70816E+02    0.29321E+04    0.12556E+02
    0.71332E+02    0.29358E+04   -0.19191E+01
    0.52664E+02    0.29421E+04    0.43093E+01
    0.10093E+02    0.29600E+04    0.55112E+01
    0.21984E+02    0.29488E+04   -0.16729E+01
    0.42738E+02    0.29449E+04    0.32743E+02
    0.56789E+02    0.29413E+04    0.34812E+02
    0.49364E+01    0.29624E+04    0.83894E+01
    0.47573E+02    0.29438E+04    0.22968E+02
    0.55342E+02    0.29404E+04   -0.12586E+01
    0.51716E+02    0.29417E+04   -0.15272E+02
    0.71324E+02    0.29347E+04    0.99851E+01
    0.73378E+01    0.29625E+04    0.53903E+02
    0.37447E+02    0.29470E+04    0.50287E+02
    0.39809E+01    0.29589E+04   -0.98543E+01
    0.63503E+02    0.29388E+04    0.47389E+02
    0.22385E+02    0.29543E+04    0.13092E+02
    0.19549E+02    0.29552E+04   -0.63015E+01
    0.26519E+02    0.29526E+04    0.24556E+02
    0.81605E+02    0.29382E+04   -0.12875E+02
    0.80006E+02    0.29368E+04   -0.10206E+02
    0.46921E+02    0.29421E+04   -0.11173E+02
    0.26779E+02    0.29525E+04    0.20618E+02
    0.63246E+01    0.29630E+04    0.68926E+02
    0.55634E+02    0.29406E+04    0.47612E+01
    0.90106E+01    0.29612E+04    0.72221E+02
    0.83843E+02    0.29387E+04   -0.70692E+01
