    0.39238E+02    0.29448E+04    0.16497E+01
    0.49185E+02    0.29429E+04    0.58756E+01
    0.36929E+02    0.29467E+04    0.19044E+02
    0.32472E+02    0.29499E+04   -0.10965E+02
    0.58216E+02    0.29400E+04   -0.70485E+01
    0.29390E+02    0.29508E+04    0.81423E+01
    0.64312E+02    0.29390E+04    0.34922E+01
    0.79896E+02    0.29358E+04   -0.99392E+01
    0.18238E+02    0.29550E+04   -0.33186E+02
    0.70047E+02    0.29339E+04    0.45807E+01
    0.29353E+02    0.29515E+04    0.14647E+02
    0.31865E+01    0.29643E+04    0.16220E+02
    0.22220E+02    0.29531E+04   -0.15781E+02
    0.67149E+02    0.29369E+04   -0.17892E+02
    0.18075E+02    0.29536E+04   -0.41733E+01
    0.76447E+01    0.29578E+04    0.29549E+01
    0.72224E+02    0.29363E+04   -0.19319E+02
    0.52221E+02    0.29383E+04    0.50436E+00
    0.21856E+02    0.29516E+04   -0.70885E+00
    0.37233E+01    0.29596E+04   -0.16053E+02
    0.54480E+02    0.29382E+04    0.35889E+00
    0.21153E+02    0.29557E+04    0.50261E+01
    0.66913E+02    0.29388E+04    0.34565E+02
    0.69437E+02    0.29339E+04    0.54450E+01
    0.18685E+02    0.29557E+04   -0.26025E+02
    0.20224E+02    0.29521E+04    0.10002E+02
    0.65446E+02    0.29341E+04   -0.18272E+01
    0.51843E+01    0.29581E+04    0.65290E+00
    0.38637E+02    0.29412E+04    0.97624E+01
    0.21045E+02    0.29534E+04   -0.90411E+01
    0.32673E+02    0.29497E+04   -0.39198E+01
    0.46658E+01    0.29599E+04   -0.18219E+02
    0.55118E+02    0.29396E+04   -0.22497E+02
    0.67383E+01    0.29619E+04    0.25167E+02
    0.49087E+02    0.29375E+04   -0.91420E+01
    0.28060E+02    0.29474E+04   -0.69830E+01
    0.39019E+02    0.29405E+04    0.12026E+02
    0.21826E+02    0.29538E+04   -0.60326E+01
    0.72039E+01    0.29563E+04    0.17057E+02
    0.23706E+02    0.29505E+04   -0.73595E+01
    0.40252E+02    0.29452E+04    0.21147E+02
    0.18833E+02    0.29534E+04   -0.39774E+01
    0.86757E+01    0.29572E+04    0.20278E+01
    0.72794E+02    0.29372E+04   -0.16894E+02
    0.18366E+02    0.29545E+04   -0.26239E+02
    0.22818E+02    0.29488E+04   -0.61620E+01
    0.78550E+02    0.29378E+04   -0.10530E+02
    0.15037E+02    0.29586E+04    0.23997E+02
    0.53165E+01    0.29613E+04   -0.16514E+02
    0.28393E+02    0.29479E+04   -0.73878E+01
    0.32308E+01    0.29597E+04   -0.16972E+02
    0.18093E+02    0.29572E+04    0.44613E+02
    0.60848E+02    0.29390E+04    0.69135E+01
    0.38932E+02    0.29426E+04    0.25539E+01
    0.35046E+01    0.29641E+04    0.17727E+02
    0.10195E+02    0.29576E+04   -0.88163E+01
    0.41810E+01    0.29601E+04   -0.19717E+02
    0.70208E+01    0.29617E+04    0.17622E+02
    0.20321E+02    0.29526E+04    0.18900E+01
    0.78337E+02    0.29345E+04    0.15511E+01
    0.70670E+02    0.29377E+04    0.89860E+01
    0.56846E+02    0.29387E+04   -0.27263E+01
    0.78641E+02    0.29323E+04    0.34185E+01
    0.36630E+02    0.29469E+04    0.14111E+02
    0.24092E+02    0.29502E+04   -0.10083E+02
    0.79766E+02    0.29353E+04   -0.71300E+01
    0.20536E+02    0.29500E+04    0.91388E+01
    0.49783E+02    0.29374E+04   -0.98534E+01
    0.82589E+02    0.29348E+04   -0.12993E+02
    0.28804E+02    0.29493E+04   -0.69046E+01
    0.60674E+01    0.29617E+04    0.50333E+01
    0.54962E+02    0.29379E+04    0.29025E+01
    0.71570E+02    0.29378E+04    0.95889E+01
    0.29031E+02    0.29458E+04    0.46473E+00
    0.65324E+02    0.29380E+04   -0.17117E+02
    0.22122E+02    0.29535E+04   -0.12425E+02
    0.20044E+02    0.29531E+04   -0.40870E+01
    0.54853E+02    0.29371E+04    0.61069E+01
    0.64629E+01    0.29604E+04   -0.13406E+02
    0.91018E+01    0.29596E+04   -0.10149E+02
    0.49017E+01    0.29576E+04    0.60118E+01
    0.73760E+01    0.29602E+04   -0.56946E+01
    0.32448E+01    0.29608E+04   -0.22228E+02
    0.83439E+01    0.29619E+04    0.57236E+02
    0.15519E+02    0.29562E+04   -0.25242E+02
    0.59146E+02    0.29372E+04   -0.52771E+01
    0.21339E+02    0.29554E+04    0.13886E+01
    0.43317E+02    0.29424E+04   -0.16074E+02
    0.23094E+02    0.29504E+04   -0.35335E+01
    0.58850E+02    0.29396E+04    0.86123E+00
    0.21334E+02    0.29519E+04    0.23476E+01
    0.66164E+02    0.29380E+04   -0.35143E+01
    0.64024E+02    0.29389E+04   -0.25177E+01
    0.74042E+01    0.29619E+04    0.31987E+02
    0.29688E+02    0.29507E+04    0.74994E+01
    0.22030E+02    0.29510E+04    0.12057E+01
    0.19594E+02    0.29532E+04   -0.55206E+01
    0.73052E+01    0.29574E+04    0.95593E+01
    0.28136E+02    0.29505E+04   -0.82709E+01
    0.32830E+02    0.29480E+04   -0.11897E+02
    0.46472E+02    0.29431E+04   -0.93442E+01
    0.78961E+02    0.29346E+04   -0.15748E+01
    0.47421E+02    0.29412E+04    0.28742E+01
    0.74462E+02    0.29357E+04   -0.11304E+02
    0.71164E+02    0.29385E+04    0.54863E+02
    0.58133E+02    0.29361E+04    0.45321E+01
    0.37902E+02    0.29415E+04    0.87228E+01
    0.73099E+02    0.29379E+04    0.75186E+00
    0.55354E+02    0.29368E+04    0.88308E+01
    0.18399E+02    0.29532E+04    0.13181E+01
    0.85103E+01    0.29616E+04    0.56824E+02
    0.30285E+02    0.29497E+04   -0.16696E+01
    0.22824E+02    0.29499E+04   -0.20740E+01
    0.48874E+02    0.29427E+04    0.17021E+00
    0.28689E+02    0.29489E+04   -0.74077E+01
    0.21442E+02    0.29539E+04   -0.83775E+01
    0.98990E+00    0.29625E+04   -0.14900E+02
    0.71153E+00    0.29600E+04   -0.10383E+02
    0.77145E+02    0.29376E+04   -0.43543E+01
    0.58641E+02    0.29358E+04    0.61059E+00
    0.58606E+02    0.29399E+04   -0.26029E+00
    0.31583E+01    0.29646E+04    0.92071E+01
    0.51374E+02    0.29390E+04   -0.56579E+01
    0.32937E+02    0.29483E+04    0.28883E+01
    0.26223E+02    0.29525E+04   -0.54520E+01
    0.81970E+02    0.29347E+04   -0.12103E+02
    0.14507E+02    0.29528E+04    0.13875E+02
    0.72382E+02    0.29345E+04   -0.16171E+01
    0.66836E+02    0.29384E+04    0.20258E+02
    0.81594E+02    0.29353E+04   -0.13396E+02
    0.15717E+02    0.29536E+04    0.73911E+01
    0.15166E+02    0.29540E+04    0.55845E+01
    0.12945E+02    0.29574E+04   -0.13735E+02
    0.72312E+02    0.29333E+04    0.82635E+01
    0.58562E+02    0.29373E+04    0.16773E+01
    0.84060E+02    0.29381E+04   -0.18719E+02
    0.48525E+02    0.29387E+04   -0.78169E+01
    0.45346E+02    0.29398E+04   -0.84387E+01
    0.66926E+02    0.29365E+04   -0.14787E+02
    0.55859E+01    0.29601E+04   -0.17343E+02
    0.28339E+02    0.29522E+04    0.29007E+02
    0.65157E+02    0.29336E+04   -0.60108E+00
    0.10751E+02    0.29574E+04   -0.92050E+01
    0.51925E+02    0.29388E+04   -0.85617E+00
    0.92430E+01    0.29574E+04   -0.37071E+01
    0.81126E+02    0.29387E+04   -0.22753E+02
    0.70779E+02    0.29381E+04    0.41463E+02
    0.52408E+02    0.29365E+04   -0.39788E+01
    0.59564E+02    0.29377E+04   -0.11356E+02
    0.75666E+02    0.29341E+04    0.67187E+01
    0.18886E+02    0.29524E+04    0.10815E+02
    0.52645E+02    0.29372E+04   -0.84476E+00
    0.41564E+02    0.29443E+04   -0.21146E+02
    0.51994E+02    0.29377E+04   -0.20808E+01
    0.36870E+02    0.29463E+04    0.57974E+01
    0.19437E+02    0.29506E+04    0.17229E+02
    0.57589E+02    0.29411E+04    0.31920E+02
    0.52386E+02    0.29419E+04    0.18249E+01
    0.65217E+02    0.29384E+04   -0.67942E+01
    0.74212E+02    0.29361E+04   -0.16954E+02
    0.49047E+02    0.29385E+04   -0.98592E+01
    0.76584E+01    0.29598E+04   -0.78072E+01
    0.56299E+02    0.29395E+04   -0.21470E+02
    0.71846E+02    0.29348E+04   -0.49411E+01
    0.30734E+02    0.29476E+04   -0.96351E+01
    0.11532E+02    0.29557E+04   -0.58794E+01
    0.70950E+02    0.29387E+04    0.69402E+02
    0.71812E+02    0.29366E+04   -0.18806E+02
    0.45860E+02    0.29395E+04   -0.59765E+01
    0.31110E+02    0.29473E+04   -0.13059E+02
    0.69936E+02    0.29388E+04   -0.58084E+01
    0.77773E+02    0.29371E+04   -0.17072E+01
    0.23248E+02    0.29494E+04   -0.55006E+01
    0.74645E+02    0.29340E+04    0.52897E+01
    0.60922E+02    0.29387E+04   -0.53204E+01
    0.72910E+02    0.29369E+04   -0.20574E+02
    0.83660E+01    0.29567E+04    0.93091E+01
    0.53511E+02    0.29424E+04   -0.11506E+02
    0.34548E+02    0.29452E+04   -0.21254E+02
    0.18763E+01    0.29636E+04   -0.84721E+01
    0.81024E+02    0.29353E+04   -0.12389E+02
    0.76351E+02    0.29363E+04   -0.57555E+01
    0.29938E+02    0.29468E+04   -0.47989E+01
    0.47832E+02    0.29414E+04    0.29458E+01
    0.39972E+02    0.29450E+04    0.18463E+02
    0.20863E+02    0.29494E+04    0.34719E+01
    0.42231E+02    0.29444E+04   -0.15549E+02
    0.53180E+02    0.29400E+04    0.11433E+01
    0.10250E+02    0.29585E+04   -0.91679E+01
    0.67298E+02    0.29390E+04    0.17072E+02
    0.21706E+02    0.29555E+04    0.18107E+01
    0.71966E+02    0.29384E+04    0.14944E+02
    0.76243E+01    0.29568E+04    0.12594E+02
    0.75863E+02    0.29365E+04   -0.10631E+02
    0.84401E+02    0.29381E+04   -0.17894E+02
    0.14143E+02    0.29577E+04    0.69392E+01
    0.48366E+02    0.29437E+04    0.12989E+02
    0.41566E+02    0.29421E+04   -0.13976E+02
    0.31140E+02    0.29468E+04   -0.12376E+02
    0.59383E+01    0.29605E+04   -0.16486E+02
    0.62211E+02    0.29342E+04   -0.69387E+01
    0.63198E+02    0.29364E+04   -0.20882E+02
    0.21972E+02    0.29527E+04   -0.12664E+02
    0.52071E+02    0.29420E+04    0.53249E+01
    0.77259E+01    0.29617E+04    0.40550E+02
    0.79212E+02    0.29373E+04   -0.14936E+02
    0.11009E+01    0.29615E+04   -0.15424E+02
    0.77699E+02    0.29367E+04   -0.69222E+00
    0.76771E+02    0.29375E+04   -0.77059E+01
    0.21681E+02    0.29505E+04    0.50335E+01
    0.81489E+02    0.29385E+04   -0.22289E+02
    0.44280E+02    0.29389E+04   -0.61614E+01
    0.64216E+02    0.29381E+04   -0.26496E+02
    0.74546E+01    0.29584E+04   -0.17499E+01
    0.28453E+02    0.29455E+04   -0.96491E-02
    0.28011E+02    0.29522E+04    0.24987E+02
    0.71657E+02    0.29331E+04    0.87008E+01
    0.13915E+02    0.29574E+04   -0.21067E+01
    0.58099E+02    0.29404E+04   -0.49998E+01
    0.62944E+02    0.29392E+04    0.20112E+02
    0.33236E+02    0.29458E+04   -0.22507E+02
    0.78705E+02    0.29384E+04   -0.17127E+02
    0.69821E+01    0.29587E+04   -0.33181E+01
    0.35670E+02    0.29477E+04   -0.14951E+00
    0.97316E+01    0.29571E+04   -0.53297E+01
    0.79709E+02    0.29386E+04   -0.22495E+02
    0.25934E+02    0.29506E+04   -0.19990E+02
    0.18720E+02    0.29553E+04   -0.33257E+02
    0.27328E+02    0.29527E+04    0.22458E+01
    0.34508E-01    0.29624E+04   -0.10827E+02
    0.18820E+02    0.29510E+04    0.19389E+02
    0.42984E+02    0.29420E+04   -0.17401E+02
    0.11844E+02    0.29569E+04   -0.13358E+02
    0.75188E+02    0.29343E+04    0.44478E+01
    0.83142E+02    0.29368E+04   -0.18051E+02
    0.44847E+02    0.29408E+04   -0.14247E+02
    0.15130E+02    0.29560E+04   -0.19587E+02
    0.82961E+02    0.29379E+04   -0.19932E+02
    0.34997E+02    0.29450E+04   -0.19582E+02
    0.39132E+02    0.29419E+04    0.44200E+01
    0.74465E+02    0.29335E+04    0.85292E+01
    0.26020E+02    0.29523E+04   -0.12978E+02
    0.77459E+02    0.29360E+04    0.95238E+00
    0.70979E+02    0.29366E+04   -0.18358E+02
    0.36078E+02    0.29482E+04    0.66144E+01
    0.31112E+02    0.29496E+04    0.22455E+01
    0.46218E+02    0.29428E+04   -0.13874E+02
    0.20521E+02    0.29536E+04   -0.10321E+02
    0.93564E+01    0.29612E+04    0.68813E+02
    0.45407E+02    0.29406E+04   -0.10784E+02
    0.27887E+02    0.29509E+04   -0.51799E+01
    0.57286E+02    0.29411E+04    0.29233E+02
    0.32763E+02    0.29471E+04   -0.21680E+02
    0.77259E+02    0.29365E+04   -0.87542E+00
    0.10650E+02    0.29587E+04   -0.38687E+01
    0.31407E+02    0.29505E+04    0.28983E+02
    0.29963E+02    0.29486E+04   -0.48235E+01
    0.67956E+02    0.29369E+04   -0.21182E+02
    0.72742E+02    0.29365E+04   -0.20434E+02
    0.29344E+02    0.29469E+04   -0.35457E+01
    0.40607E+02    0.29445E+04   -0.16677E+01
    0.25481E+02    0.29506E+04   -0.18397E+02
    0.76119E+02    0.29344E+04    0.59527E+01
    0.60081E+02    0.29376E+04   -0.15209E+02
    0.11522E+02    0.29598E+04    0.36756E+02
    0.64567E+02    0.29381E+04   -0.20711E+02
    0.74598E+02    0.29382E+04   -0.59315E+01
    0.54457E+02    0.29402E+04   -0.19409E+02
    0.49624E+01    0.29610E+04   -0.20774E+02
    0.40780E+01    0.29640E+04    0.19528E+02
    0.57132E+02    0.29383E+04    0.35181E+01
    0.29115E+02    0.29486E+04   -0.59588E+01
    0.79193E+02    0.29320E+04    0.20792E+01
    0.28969E+02    0.29480E+04   -0.54577E+01
    0.40106E+02    0.29445E+04    0.91312E+01
    0.77383E+02    0.29323E+04    0.68341E+01
    0.30219E+02    0.29464E+04   -0.47129E+01
    0.78071E+02    0.29384E+04   -0.40452E+01
    0.73304E+02    0.29377E+04   -0.73591E+01
    0.70282E+02    0.29326E+04    0.90968E+01
    0.57564E+02    0.29370E+04    0.88901E+01
    0.59823E+02    0.29398E+04    0.15011E+02
    0.65362E+01    0.29575E+04    0.10225E+02
    0.39838E+02    0.29405E+04    0.71439E+01
    0.61002E+01    0.29569E+04    0.14761E+02
    0.29552E+02    0.29488E+04   -0.45391E+01
    0.45290E+02    0.29446E+04    0.11956E+02
    0.41975E+02    0.29442E+04   -0.19364E+02
    0.34078E+02    0.29460E+04   -0.24605E+02
    0.20943E+02    0.29506E+04    0.99255E+01
    0.58107E+02    0.29368E+04    0.53989E+01
    0.46334E+02    0.29442E+04   -0.15347E+02
    0.55137E+02    0.29391E+04   -0.14159E+02
    0.19121E+02    0.29518E+04    0.17319E+02
    0.47186E+02    0.29423E+04    0.61629E+01
    0.49687E+02    0.29423E+04   -0.13175E+02
    0.43616E+01    0.29641E+04    0.20566E+02
    0.69656E+02    0.29387E+04   -0.18426E+02
    0.29919E+01    0.29604E+04   -0.19542E+02
    0.63082E+02    0.29369E+04   -0.23434E+02
    0.70912E+02    0.29375E+04   -0.24945E+01
    0.43344E+02    0.29433E+04   -0.11136E+02
    0.82287E+02    0.29388E+04   -0.21417E+02
    0.70129E+00    0.29621E+04   -0.14085E+02
    0.75051E+01    0.29557E+04    0.17657E+02
    0.75814E+02    0.29369E+04   -0.16031E+02
    0.55522E+02    0.29399E+04   -0.28629E+02
    0.30749E+02    0.29498E+04    0.60930E+00
    0.61560E+01    0.29613E+04   -0.79228E+01
    0.36746E+02    0.29432E+04   -0.10150E+02
    0.53734E+02    0.29422E+04   -0.89499E+01
    0.39782E+02    0.29442E+04    0.62922E+01
    0.23691E+02    0.29536E+04   -0.19408E+01
    0.56054E+02    0.29399E+04   -0.26858E+02
    0.12739E+02    0.29585E+04    0.20949E+01
    0.35896E+02    0.29470E+04   -0.68982E+01
    0.37359E+02    0.29411E+04    0.14255E+02
    0.88506E+01    0.29600E+04   -0.24883E+01
    0.48070E+02    0.29436E+04    0.43294E+01
    0.30107E+02    0.29494E+04   -0.29426E+01
    0.47139E+01    0.29636E+04    0.25705E+02
    0.71836E+02    0.29370E+04   -0.15196E+02
    0.59526E+02    0.29396E+04    0.51376E+01
    0.82265E+02    0.29380E+04   -0.20814E+02
    0.13840E+02    0.29526E+04    0.12553E+02
    0.64117E+02    0.29339E+04   -0.46496E+01
    0.24187E+02    0.29543E+04    0.27071E+02
    0.26565E+01    0.29650E+04    0.86924E+01
    0.36246E+02    0.29434E+04   -0.12964E+02
    0.34531E+02    0.29459E+04   -0.23183E+02
    0.53594E+02    0.29399E+04   -0.48245E+01
    0.25254E+02    0.29509E+04   -0.17759E+02
    0.71302E+02    0.29375E+04   -0.25018E+01
    0.83627E+02    0.29371E+04   -0.17942E+02
    0.22862E+00    0.29676E+04    0.17027E+02
    0.58767E+02    0.29392E+04   -0.34857E+01
    0.35270E+02    0.29463E+04   -0.17898E+02
    0.21139E+02    0.29530E+04   -0.66444E+01
    0.60716E+02    0.29347E+04   -0.62978E+01
    0.42035E+02    0.29418E+04   -0.15674E+02
    0.32011E+02    0.29482E+04   -0.11717E+02
    0.24217E+02    0.29540E+04    0.19924E+02
    0.36766E+02    0.29473E+04    0.19624E+02
    0.56578E+02    0.29415E+04    0.13584E+02
    0.47357E+02    0.29440E+04   -0.16440E+02
    0.88883E+01    0.29591E+04   -0.11405E+02
    0.95503E+00    0.29595E+04   -0.90442E+01
    0.59898E+02    0.29390E+04   -0.12421E+02
    0.20508E+02    0.29541E+04   -0.16189E+02
    0.49511E+02    0.29420E+04   -0.19871E+02
    0.78265E+02    0.29376E+04   -0.56819E+01
    0.41536E+01    0.29631E+04    0.77380E+01
    0.74184E+02    0.29353E+04   -0.68164E+01
    0.82617E+02    0.29381E+04   -0.20509E+02
    0.13363E+02    0.29576E+04   -0.83423E+01
    0.78776E+02    0.29331E+04    0.22325E+01
    0.33473E+02    0.29475E+04   -0.19975E+02
    0.27460E+02    0.29509E+04   -0.10142E+02
    0.21111E+01    0.29612E+04   -0.18864E+02
    0.59640E+02    0.29405E+04    0.67974E+02
    0.72209E+02    0.29382E+04    0.19217E+02
    0.35521E+02    0.29454E+04   -0.19532E+02
    0.74821E+02    0.29330E+04    0.10464E+02
    0.47027E+01    0.29639E+04    0.29399E+02
    0.17156E+01    0.29615E+04   -0.17731E+02
    0.43245E+02    0.29452E+04    0.32380E+01
    0.58624E+02    0.29407E+04   -0.77545E+01
    0.57473E+02    0.29351E+04    0.23960E+01
    0.31849E+02    0.29452E+04   -0.67547E+01
    0.51346E+02    0.29397E+04   -0.84831E+01
    0.80040E+00    0.29611E+04   -0.13432E+02
    0.80045E+02    0.29381E+04   -0.21604E+02
    0.43393E+02    0.29440E+04   -0.11685E+02
    0.67829E+01    0.29601E+04   -0.10895E+02
    0.49455E+02    0.29434E+04    0.28681E+01
    0.35059E+02    0.29478E+04   -0.44472E+01
    0.50087E+01    0.29634E+04    0.26995E+02
    0.44639E+02    0.29383E+04   -0.36577E+01
    0.63484E+02    0.29372E+04   -0.27746E+02
    0.77824E+02    0.29319E+04    0.56807E+01
    0.23128E+02    0.29482E+04   -0.95328E+01
    0.70239E+02    0.29368E+04   -0.19571E+02
    0.90262E+01    0.29604E+04    0.93426E+01
    0.31993E+02    0.29493E+04    0.53741E+01
    0.40773E+02    0.29441E+04   -0.91928E+01
    0.70550E+02    0.29383E+04    0.52219E+02
    0.82499E+02    0.29333E+04   -0.80847E+01
    0.44991E+02    0.29446E+04    0.17974E+01
    0.29092E+02    0.29507E+04    0.22922E+01
    0.34846E+02    0.29463E+04   -0.21862E+02
    0.32326E+02    0.29473E+04   -0.19040E+02
    0.77235E+02    0.29356E+04    0.21347E+01
    0.27511E+02    0.29525E+04    0.13541E+02
    0.23547E+02    0.29544E+04    0.17203E+02
    0.61999E+02    0.29336E+04   -0.64369E+01
    0.66502E+02    0.29377E+04   -0.11750E+02
    0.19761E+02    0.29518E+04    0.15863E+02
    0.26059E+01    0.29628E+04   -0.11782E+02
    0.51466E+02    0.29430E+04   -0.12067E+02
    0.44281E+02    0.29450E+04    0.42144E+01
    0.93574E+01    0.29606E+04    0.18092E+02
    0.70219E+02    0.29383E+04    0.25308E+02
    0.77526E+02    0.29375E+04   -0.24149E+01
    0.29520E+02    0.29513E+04    0.14793E+02
    0.60381E+02    0.29398E+04    0.72414E+01
    0.21665E+02    0.29494E+04    0.81000E+00
    0.66292E+02    0.29384E+04    0.17841E+02
    0.25293E+02    0.29530E+04    0.34786E+00
    0.30818E+02    0.29465E+04   -0.81516E+01
    0.19651E+02    0.29500E+04    0.11928E+02
    0.50453E+02    0.29433E+04    0.91497E+01
    0.29017E+02    0.29515E+04    0.15790E+02
    0.18272E+02    0.29569E+04    0.61121E+02
    0.18929E+01    0.29606E+04   -0.17233E+02
    0.32636E+02    0.29494E+04    0.47008E+01
    0.48590E+01    0.29620E+04   -0.76547E+01
    0.46202E+02    0.29424E+04   -0.11008E+02
    0.65719E+02    0.29379E+04   -0.15687E+02
    0.40161E+02    0.29464E+04    0.28003E+02
    0.23845E+02    0.29545E+04    0.24867E+02
    0.70482E+02    0.29333E+04    0.68041E+01
    0.32388E+02    0.29479E+04   -0.15377E+02
    0.27407E+02    0.29514E+04   -0.56776E+01
    0.47780E+02    0.29377E+04   -0.64150E+01
    0.20801E+02    0.29557E+04    0.28711E+01
    0.14963E+02    0.29570E+04   -0.19323E+02
    0.14694E+02    0.29549E+04   -0.40066E+01
    0.69407E+02    0.29372E+04   -0.26775E+02
    0.79993E+01    0.29607E+04    0.17771E+02
    0.59229E+02    0.29398E+04    0.12012E+02
    0.57868E+01    0.29610E+04   -0.15136E+02
    0.24508E+02    0.29539E+04    0.18411E+02
    0.54545E+02    0.29398E+04   -0.19085E+02
    0.63236E+02    0.29384E+04   -0.12912E+02
    0.33113E+02    0.29475E+04   -0.18623E+02
    0.38125E+02    0.29464E+04   -0.57270E+01
    0.21080E+01    0.29656E+04   -0.97610E+01
    0.45264E-01    0.29612E+04   -0.97526E+01
    0.22876E+01    0.29603E+04   -0.17430E+02
    0.38397E+02    0.29427E+04   -0.71101E+00
    0.72581E+02    0.29339E+04    0.42454E+01
    0.76589E+02    0.29371E+04   -0.90144E+01
    0.11666E+02    0.29596E+04    0.36569E+02
    0.33945E+02    0.29450E+04   -0.18236E+02
    0.23875E+02    0.29533E+04   -0.20529E+01
    0.62712E+02    0.29394E+04   -0.19014E+02
    0.60701E+02    0.29402E+04    0.34876E+02
    0.27135E+02    0.29516E+04   -0.90070E+01
    0.75463E+02    0.29329E+04    0.10329E+02
    0.53846E+02    0.29407E+04   -0.51608E+01
    0.64436E+02    0.29336E+04   -0.19892E+01
    0.35381E+02    0.29476E+04   -0.61126E+01
    0.68306E+02    0.29372E+04   -0.25127E+02
    0.33664E+02    0.29456E+04   -0.22432E+02
    0.67618E+02    0.29381E+04   -0.70359E+01
    0.36564E+02    0.29475E+04    0.84381E+01
    0.43075E+02    0.29430E+04   -0.14075E+02
    0.69877E+02    0.29367E+04   -0.22106E+02
    0.54558E+02    0.29389E+04   -0.66381E+01
    0.18001E+02    0.29542E+04   -0.14878E+02
    0.15771E+01    0.29632E+04   -0.12815E+02
    0.38616E+02    0.29470E+04    0.42227E+01
    0.83898E+01    0.29612E+04    0.51320E+02
    0.35731E+02    0.29481E+04    0.98662E+01
    0.30122E+02    0.29482E+04   -0.58751E+01
    0.12740E+02    0.29558E+04   -0.74607E+01
    0.79514E+02    0.29366E+04   -0.12090E+02
    0.11969E+01    0.29605E+04   -0.13956E+02
    0.74470E+02    0.29365E+04   -0.20614E+02
    0.31510E+02    0.29498E+04    0.17201E+02
    0.82998E+02    0.29364E+04   -0.17132E+02
    0.50947E+02    0.29399E+04   -0.15273E+02
    0.22268E+01    0.29626E+04   -0.15200E+02
    0.30378E+02    0.29504E+04    0.20171E+01
    0.10047E+02    0.29581E+04   -0.97069E+01
    0.60110E+02    0.29396E+04    0.39084E+01
    0.11367E+02    0.29552E+04    0.68345E+00
    0.58585E+02    0.29384E+04   -0.32091E+01
    0.64621E+02    0.29388E+04    0.49045E+01
    0.63816E+02    0.29363E+04   -0.22223E+02
    0.27399E+02    0.29461E+04   -0.52612E+01
    0.50802E+01    0.29604E+04   -0.19650E+02
    0.12905E+02    0.29569E+04   -0.13741E+02
    0.52475E+02    0.29427E+04    0.13143E+02
    0.15199E+02    0.29546E+04   -0.38580E+01
    0.84563E+02    0.29386E+04   -0.17979E+02
    0.18360E+02    0.29559E+04   -0.16979E+02
    0.78449E+02    0.29382E+04   -0.10792E+02
    0.15237E+02    0.29583E+04   -0.14761E+01
    0.55548E+02    0.29418E+04    0.52389E+02
    0.14093E+02    0.29571E+04   -0.79630E+01
    0.67806E+02    0.29378E+04   -0.18364E+02
    0.62697E+00    0.29649E+04   -0.62141E+01
    0.12203E+02    0.29560E+04   -0.92598E+01
    0.28958E+02    0.29466E+04   -0.21961E+01
    0.36183E+02    0.29468E+04   -0.17649E+00
    0.45174E+02    0.29425E+04   -0.18048E+02
    0.31762E+02    0.29489E+04   -0.23467E+01
    0.37203E+01    0.29583E+04   -0.39527E+01
    0.43596E+01    0.29628E+04   -0.37182E+00
    0.19649E+02    0.29565E+04    0.81559E+01
    0.63225E+02    0.29387E+04    0.59127E+00
    0.81019E+02    0.29371E+04   -0.18848E+02
    0.22971E+02    0.29514E+04   -0.60428E+01
    0.39168E+02    0.29468E+04   -0.16082E+02
    0.14704E+02    0.29585E+04    0.32625E+02
    0.27909E+02    0.29501E+04   -0.12587E+02
    0.80359E+02    0.29361E+04   -0.13182E+02
    0.72505E+02    0.29384E+04    0.30349E+02
    0.17740E+02    0.29572E+04    0.60721E+02
    0.79105E+02    0.29370E+04   -0.11437E+02
    0.35958E+02    0.29451E+04   -0.20327E+02
    0.83172E+01    0.29605E+04    0.11968E+02
    0.14081E+02    0.29548E+04    0.56852E+00
    0.25597E+02    0.29528E+04   -0.34136E+01
    0.16579E+02    0.29569E+04    0.11978E+02
    0.76770E+02    0.29366E+04   -0.44430E+01
    0.46992E+02    0.29416E+04    0.30582E+01
    0.38831E+02    0.29467E+04   -0.17228E+02
    0.56832E+02    0.29348E+04    0.88767E+00
    0.70816E+02    0.29321E+04    0.10417E+02
    0.71332E+02    0.29358E+04   -0.15444E+02
    0.52664E+02    0.29421E+04   -0.42457E+00
    0.10093E+02    0.29600E+04    0.53647E+01
    0.21984E+02    0.29488E+04   -0.38745E+01
    0.42738E+02    0.29449E+04   -0.70076E+01
    0.56789E+02    0.29413E+04    0.24412E+02
    0.49364E+01    0.29624E+04    0.51023E+01
    0.47573E+02    0.29438E+04   -0.63313E+01
    0.55342E+02    0.29404E+04   -0.26620E+02
    0.51716E+02    0.29417E+04   -0.78145E+01
    0.71324E+02    0.29347E+04   -0.35153E+01
    0.73378E+01    0.29625E+04    0.38725E+02
    0.37447E+02    0.29470E+04    0.35848E+02
    0.39809E+01    0.29589E+04   -0.10200E+02
    0.63503E+02    0.29388E+04    0.21617E+01
    0.22385E+02    0.29543E+04    0.56739E+01
    0.19549E+02    0.29552E+04   -0.24495E+02
    0.26519E+02    0.29526E+04   -0.25546E+01
    0.81605E+02    0.29382E+04   -0.21764E+02
    0.80006E+02    0.29368E+04   -0.15312E+02
    0.46921E+02    0.29421E+04    0.24753E+01
    0.26779E+02    0.29525E+04   -0.35897E+01
    0.63246E+01    0.29630E+04    0.92471E+02
    0.55634E+02    0.29406E+04   -0.19644E+02
    0.90106E+01    0.29612E+04    0.58552E+02
