    0.51182E+02    0.29430E+04    0.34379E+02
    0.69928E+02    0.29352E+04    0.24664E+02
    0.26199E+02    0.29519E+04    0.23698E+01
    0.71030E+02    0.29370E+04    0.10103E+02
    0.12298E+02    0.29566E+04    0.91012E+01
    0.82541E+02    0.29325E+04   -0.74293E+00
    0.13513E+02    0.29592E+04    0.45411E+01
    0.12787E+02    0.29582E+04    0.47740E+01
    0.69442E+02    0.29352E+04    0.25697E+02
    0.44495E+02    0.29448E+04    0.16406E+02
    0.45814E+02    0.29439E+04    0.76795E+01
    0.12958E+02    0.29552E+04    0.13191E+02
    0.50682E+02    0.29431E+04    0.23758E+02
    0.21979E+01    0.29651E+04    0.66621E+01
    0.16311E+02    0.29538E+04    0.35759E+01
    0.31630E+02    0.29480E+04    0.10303E+02
    0.79425E+02    0.29362E+04    0.45985E+01
    0.63500E+02    0.29337E+04    0.13235E+02
    0.52938E+02    0.29360E+04    0.13777E+02
    0.35234E+02    0.29443E+04   -0.85097E+01
    0.66116E+02    0.29359E+04    0.62963E+01
    0.35527E+02    0.29484E+04   -0.15209E+01
    0.41245E+02    0.29440E+04    0.15490E+02
    0.11932E+02    0.29574E+04    0.10181E+02
    0.27488E+02    0.29476E+04   -0.29934E+01
    0.96411E+01    0.29604E+04    0.17739E+01
    0.12192E+02    0.29597E+04    0.22231E+02
    0.61686E+02    0.29398E+04    0.64813E+02
    0.33688E+02    0.29482E+04    0.80748E+01
    0.17578E+02    0.29532E+04    0.32571E+01
    0.84969E+01    0.29582E+04   -0.31267E+01
    0.29574E+02    0.29455E+04   -0.64638E+01
    0.41357E+02    0.29406E+04    0.12297E+02
    0.72514E+02    0.29373E+04    0.19048E+02
    0.84066E+02    0.29362E+04   -0.28230E+01
    0.28001E+02    0.29462E+04   -0.10913E+02
    0.26616E+02    0.29511E+04    0.13643E+02
    0.55500E+02    0.29410E+04    0.12641E+02
    0.80569E+01    0.29611E+04    0.37470E+02
    0.62892E+02    0.29389E+04    0.86526E+02
    0.83896E+01    0.29600E+04    0.12245E+02
    0.83842E+02    0.29384E+04   -0.45849E+01
    0.32788E+02    0.29466E+04    0.12502E+02
    0.53398E+01    0.29635E+04    0.12582E+02
    0.71453E+02    0.29381E+04    0.49590E+02
    0.75009E+02    0.29377E+04    0.57922E-01
    0.28803E+01    0.29639E+04    0.30323E+01
    0.60541E+02    0.29340E+04   -0.30532E-01
    0.83071E+02    0.29376E+04   -0.50602E+01
    0.21583E+02    0.29527E+04    0.96928E+01
    0.24719E+02    0.29521E+04    0.11120E+02
    0.76225E+02    0.29318E+04   -0.31483E-01
    0.59047E+02    0.29385E+04    0.69522E+01
    0.66649E+02    0.29334E+04    0.15455E+02
    0.40252E+02    0.29425E+04   -0.53610E+01
    0.43161E+02    0.29438E+04   -0.27119E+01
    0.17939E+02    0.29559E+04   -0.54050E+00
    0.47114E+02    0.29375E+04   -0.22830E+02
    0.34907E+01    0.29626E+04   -0.53496E+01
    0.35609E+02    0.29460E+04   -0.18020E+01
    0.16444E+02    0.29562E+04    0.45975E+01
    0.83230E+02    0.29382E+04   -0.52977E+01
    0.69499E+02    0.29369E+04    0.53549E+01
    0.64488E+01    0.29563E+04   -0.19093E+01
    0.24820E+02    0.29540E+04    0.14679E+02
    0.36301E+02    0.29442E+04   -0.15543E+02
    0.16295E+02    0.29567E+04    0.96158E+01
    0.15446E+02    0.29567E+04    0.16802E+02
    0.27764E+02    0.29519E+04    0.18962E+02
    0.35844E+02    0.29445E+04   -0.14871E+02
    0.15043E+02    0.29573E+04    0.21265E+02
    0.20072E+02    0.29544E+04    0.60160E+01
    0.27221E+02    0.29507E+04    0.26504E+02
    0.71117E+02    0.29382E+04    0.35811E+02
    0.83052E+02    0.29385E+04   -0.55468E+01
    0.63356E+02    0.29376E+04   -0.53098E+01
    0.73670E+02    0.29353E+04    0.28869E+01
    0.28727E+02    0.29512E+04    0.13473E+02
    0.75013E+02    0.29348E+04    0.88931E+01
    0.27392E+00    0.29652E+04    0.18317E+02
    0.31036E+02    0.29505E+04    0.13356E+02
    0.49806E+02    0.29416E+04    0.63899E+01
    0.34667E+02    0.29469E+04    0.24831E+02
    0.59937E+02    0.29386E+04   -0.18337E+01
    0.60679E+02    0.29385E+04    0.32904E+01
    0.23056E+02    0.29531E+04    0.77342E+01
    0.97452E+01    0.29600E+04    0.42821E+01
    0.45009E+02    0.29429E+04   -0.84737E+01
    0.62896E+02    0.29382E+04    0.18908E+02
    0.38165E+01    0.29643E+04    0.13377E+02
    0.84031E+02    0.29369E+04   -0.32641E+01
    0.23275E+02    0.29547E+04    0.32763E+02
    0.76450E+02    0.29378E+04    0.15819E+02
    0.67921E+02    0.29355E+04    0.20659E+02
    0.13161E+02    0.29533E+04    0.93276E+01
    0.67597E+02    0.29371E+04    0.10345E+01
    0.73702E+02    0.29334E+04    0.48043E+01
    0.68794E+02    0.29390E+04    0.15626E+02
    0.42937E+02    0.29452E+04    0.32344E+02
    0.22076E+02    0.29500E+04   -0.83424E+00
    0.69446E+02    0.29379E+04   -0.14706E+02
    0.71669E+02    0.29384E+04    0.54737E+02
    0.28135E+02    0.29497E+04    0.10723E+02
    0.32931E+02    0.29444E+04    0.79207E+01
    0.31590E+02    0.29502E+04    0.25649E+02
    0.68424E+02    0.29353E+04    0.23832E+02
    0.31403E+02    0.29448E+04    0.30616E+01
    0.26177E+02    0.29511E+04    0.85025E+01
    0.32736E+02    0.29487E+04    0.89754E+01
    0.72136E+02    0.29373E+04    0.23854E+02
    0.43393E+00    0.29656E+04    0.19914E+02
    0.34771E+02    0.29476E+04    0.26666E+02
    0.12499E+02    0.29597E+04    0.34150E+02
    0.22070E+02    0.29543E+04    0.29881E+02
    0.54193E+02    0.29391E+04    0.20267E+02
    0.51266E+02    0.29376E+04   -0.58814E+01
    0.16579E+02    0.29580E+04    0.91627E+02
    0.32775E+02    0.29456E+04    0.11617E+02
    0.66882E+02    0.29357E+04    0.13825E+02
    0.41091E+02    0.29419E+04    0.72850E+01
    0.74293E+02    0.29369E+04   -0.83955E+01
    0.45920E+02    0.29436E+04   -0.50900E+01
    0.26940E+02    0.29467E+04   -0.67835E+01
    0.51176E+00    0.29670E+04    0.27935E+02
    0.80351E+02    0.29379E+04   -0.44635E+01
    0.47848E+02    0.29384E+04   -0.20410E+02
    0.62572E+02    0.29330E+04    0.68991E+01
    0.28514E+02    0.29519E+04    0.27667E+02
    0.79145E+02    0.29352E+04    0.54741E+01
    0.16796E+01    0.29657E+04    0.10968E+02
    0.59466E+02    0.29383E+04    0.22072E+00
    0.67920E+02    0.29322E+04    0.67912E+01
    0.55151E+02    0.29411E+04    0.50937E+01
    0.14530E+02    0.29537E+04    0.11696E+02
    0.44057E+02    0.29434E+04    0.18067E+01
    0.42859E+02    0.29446E+04    0.28069E+01
    0.77224E+02    0.29386E+04    0.28762E+01
    0.23659E+02    0.29521E+04    0.16648E+02
    0.31912E+02    0.29472E+04    0.94379E+01
    0.16948E+02    0.29561E+04    0.52198E+01
    0.14564E+02    0.29569E+04    0.26533E+02
    0.71326E+02    0.29363E+04    0.11801E+02
    0.80019E+02    0.29384E+04   -0.42578E+01
    0.24369E+02    0.29521E+04    0.13156E+02
    0.53958E+02    0.29403E+04    0.92497E+01
    0.48598E+02    0.29434E+04    0.10115E+02
    0.63976E+02    0.29357E+04    0.53724E+01
    0.48497E+02    0.29371E+04   -0.26821E+02
    0.48919E+02    0.29435E+04    0.10965E+02
    0.42391E+02    0.29451E+04    0.61457E+01
    0.11822E+02    0.29539E+04    0.38159E+01
    0.52465E+01    0.29617E+04    0.76114E+01
    0.66481E+02    0.29373E+04    0.14957E+01
    0.94967E+01    0.29610E+04    0.81131E+01
    0.70922E+02    0.29356E+04    0.19027E+02
    0.64553E+02    0.29367E+04   -0.83386E+01
    0.36274E+02    0.29480E+04    0.16491E+02
    0.52453E+02    0.29405E+04    0.34996E+02
    0.80845E+02    0.29368E+04   -0.33854E+01
    0.34884E+02    0.29472E+04    0.30819E+02
    0.72098E+02    0.29359E+04    0.90118E+01
    0.50245E+02    0.29417E+04   -0.30494E+01
    0.67277E+02    0.29333E+04    0.15366E+02
    0.80346E+02    0.29387E+04   -0.53685E+01
    0.82718E+02    0.29355E+04   -0.35327E+01
    0.19117E+02    0.29559E+04    0.14854E+01
    0.53842E+02    0.29361E+04    0.20225E+02
    0.57097E+02    0.29409E+04    0.30795E+02
    0.63859E+02    0.29386E+04    0.37913E+02
    0.30340E+02    0.29507E+04    0.27173E+02
    0.75174E+02    0.29361E+04    0.91895E+01
    0.35458E+02    0.29424E+04    0.40175E+01
    0.50980E+02    0.29369E+04   -0.84622E+01
    0.80808E+02    0.29359E+04   -0.24910E+01
    0.25452E+01    0.29639E+04    0.25109E+01
    0.83415E+02    0.29389E+04   -0.50756E+01
    0.64674E+02    0.29349E+04    0.12423E+02
    0.27764E+02    0.29516E+04    0.24965E+02
    0.12454E+02    0.29533E+04    0.65297E+01
    0.74875E+02    0.29381E+04    0.47667E+01
    0.71066E+02    0.29342E+04    0.18931E+02
    0.33735E+02    0.29444E+04    0.62373E+01
    0.25855E+02    0.29472E+04   -0.24898E+01
    0.70292E+02    0.29349E+04    0.23416E+02
    0.69615E+02    0.29326E+04    0.10333E+02
    0.53744E+02    0.29419E+04    0.27188E+02
    0.17731E+02    0.29523E+04    0.48748E+01
    0.74324E+02    0.29380E+04    0.22318E+02
    0.63633E+02    0.29378E+04   -0.17712E+00
    0.27359E+01    0.29647E+04    0.43499E+01
    0.32418E+02    0.29488E+04    0.10895E+02
    0.25638E+02    0.29524E+04    0.16671E+02
    0.72221E+02    0.29378E+04    0.55427E+02
    0.29993E+01    0.29582E+04    0.95422E+00
    0.78982E+02    0.29383E+04    0.29943E+01
    0.12671E+02    0.29547E+04    0.10058E+02
    0.57796E+02    0.29409E+04    0.46556E+02
    0.41905E+01    0.29624E+04   -0.15202E+01
    0.75572E+02    0.29361E+04    0.18404E+02
    0.36709E+02    0.29418E+04    0.22870E+01
    0.18630E+02    0.29570E+04    0.10045E+03
    0.66350E+02    0.29355E+04    0.11505E+02
    0.13950E+02    0.29541E+04    0.13144E+02
    0.79472E+02    0.29384E+04   -0.12414E+01
    0.34294E+02    0.29469E+04    0.20401E+02
    0.32716E+02    0.29437E+04    0.74480E+01
    0.54850E+02    0.29405E+04   -0.81564E+01
    0.41403E+01    0.29576E+04    0.34422E+01
    0.34517E+02    0.29489E+04    0.97420E+01
    0.22696E+02    0.29510E+04    0.10211E+02
    0.40182E+02    0.29412E+04    0.36177E+01
    0.37328E+02    0.29468E+04    0.18600E+02
    0.49607E+02    0.29413E+04    0.26718E+01
    0.77100E+02    0.29348E+04    0.15516E+02
    0.31891E+02    0.29496E+04    0.21648E+02
    0.80380E+02    0.29366E+04   -0.17063E+01
    0.28540E+02    0.29506E+04    0.11681E+02
    0.83253E+02    0.29322E+04    0.11112E+00
    0.78939E+02    0.29377E+04    0.57797E+01
    0.16249E+01    0.29662E+04    0.12948E+02
    0.81996E+02    0.29382E+04   -0.62935E+01
    0.76162E+02    0.29378E+04    0.96913E+01
    0.69532E+02    0.29385E+04   -0.33995E+01
    0.73763E+02    0.29381E+04    0.26690E+02
    0.66880E+02    0.29372E+04    0.40036E+00
    0.11130E+02    0.29578E+04    0.80374E+01
    0.56771E+02    0.29396E+04    0.23614E+02
    0.25965E+02    0.29515E+04    0.26361E+01
    0.87039E+01    0.29607E+04    0.21789E+02
    0.32142E+02    0.29499E+04    0.21096E+02
    0.46031E+02    0.29442E+04    0.21392E+02
    0.82566E+02    0.29387E+04   -0.59561E+01
    0.65729E+02    0.29389E+04    0.30057E+02
    0.57084E+00    0.29673E+04    0.28973E+02
    0.33493E+02    0.29495E+04    0.26367E+02
    0.50881E+02    0.29422E+04    0.37452E+01
    0.53922E+02    0.29413E+04    0.18601E+02
    0.82051E+02    0.29386E+04   -0.63975E+01
    0.44807E+02    0.29444E+04    0.22018E+02
    0.47898E+02    0.29434E+04    0.71713E+01
    0.85940E+01    0.29561E+04   -0.86440E+01
    0.47476E+02    0.29406E+04    0.20324E+02
    0.43767E+02    0.29424E+04    0.10916E+02
    0.80060E+01    0.29619E+04    0.24065E+02
    0.41198E+02    0.29460E+04   -0.25063E+02
    0.15220E+02    0.29556E+04    0.15186E+02
    0.35589E+02    0.29431E+04   -0.41200E+01
    0.54175E+02    0.29368E+04    0.25173E+02
    0.35034E+02    0.29438E+04   -0.42642E+01
    0.51422E+02    0.29419E+04    0.32340E+01
    0.43740E+02    0.29413E+04    0.10791E+02
    0.42213E+02    0.29456E+04    0.18015E+01
    0.54537E+02    0.29421E+04    0.30076E+02
    0.55452E+02    0.29383E+04    0.21978E+02
    0.18108E+02    0.29508E+04    0.11341E+01
    0.52914E+01    0.29569E+04    0.27193E+01
    0.36080E+02    0.29417E+04    0.86333E+01
    0.73515E+02    0.29364E+04   -0.72783E+01
    0.38782E+02    0.29463E+04    0.28432E+02
    0.75820E+02    0.29334E+04    0.60557E+01
    0.45826E+02    0.29445E+04    0.48846E+01
    0.34556E+01    0.29630E+04   -0.47108E+00
    0.53906E+00    0.29645E+04    0.12561E+02
    0.59346E+02    0.29404E+04    0.42878E+02
    0.49512E+02    0.29427E+04    0.26265E+02
    0.80752E+02    0.29385E+04   -0.59170E+01
    0.45499E+02    0.29444E+04    0.11085E+02
    0.45555E+02    0.29425E+04   -0.11312E+02
    0.41125E+02    0.29399E+04    0.12768E+02
    0.38305E+02    0.29470E+04    0.21761E+02
    0.49174E+02    0.29433E+04    0.12058E+02
    0.58839E+02    0.29405E+04    0.77227E+01
    0.10920E+02    0.29597E+04    0.19347E+02
    0.65993E+02    0.29341E+04    0.18125E+02
    0.26281E+02    0.29466E+04   -0.63824E+01
    0.58358E+02    0.29379E+04    0.85844E+01
    0.95656E+01    0.29596E+04    0.35684E+01
    0.37494E+02    0.29441E+04   -0.10560E+02
    0.69136E+02    0.29379E+04   -0.18135E+02
    0.73618E+01    0.29610E+04    0.21330E+02
    0.71968E+02    0.29376E+04    0.41314E+02
    0.54294E+02    0.29356E+04    0.14879E+02
    0.19229E+02    0.29550E+04    0.50718E+01
    0.28875E+02    0.29519E+04    0.23585E+02
    0.64973E+02    0.29390E+04    0.32346E+02
    0.66503E+02    0.29339E+04    0.18853E+02
    0.58124E+02    0.29410E+04    0.34315E+02
    0.82819E+02    0.29372E+04   -0.50093E+01
    0.19473E+02    0.29557E+04    0.21024E+02
    0.62948E+02    0.29378E+04    0.51144E+00
    0.50495E+02    0.29416E+04   -0.96624E+01
    0.73365E+02    0.29348E+04    0.59295E+01
    0.17133E+02    0.29544E+04   -0.49948E+01
    0.22635E+01    0.29622E+04   -0.43145E+01
    0.51470E+02    0.29363E+04   -0.92866E+00
    0.17136E+02    0.29557E+04   -0.73114E+01
    0.91452E+01    0.29559E+04   -0.83127E+01
    0.45070E+02    0.29436E+04    0.78914E+00
    0.28871E+02    0.29504E+04    0.89241E+01
    0.50119E+02    0.29367E+04   -0.17860E+02
    0.18746E+02    0.29564E+04    0.63131E+01
    0.34020E+02    0.29465E+04    0.17373E+02
    0.55950E+02    0.29382E+04    0.17556E+02
    0.22998E+02    0.29547E+04    0.11355E+02
    0.23353E+02    0.29523E+04    0.16225E+02
    0.87189E+01    0.29610E+04    0.36207E+02
    0.17651E+02    0.29557E+04   -0.10460E+02
    0.70013E+02    0.29377E+04   -0.54467E+01
    0.37831E+02    0.29462E+04    0.27242E+02
    0.38531E+02    0.29457E+04    0.30165E+02
    0.41492E+02    0.29448E+04    0.13594E+02
    0.69223E+02    0.29321E+04    0.66077E+01
    0.96354E+00    0.29642E+04    0.94993E+01
    0.58319E+02    0.29407E+04    0.14879E+02
    0.48295E+02    0.29403E+04    0.71150E+01
    0.62249E+02    0.29379E+04    0.45061E+01
    0.51741E+02    0.29413E+04    0.68411E+01
    0.42438E+02    0.29422E+04    0.20120E+02
    0.64853E+02    0.29365E+04   -0.43842E+01
    0.73928E+02    0.29376E+04    0.59384E+01
    0.63580E+02    0.29353E+04    0.10066E+02
    0.44682E+02    0.29395E+04    0.34842E+00
    0.53162E+02    0.29417E+04    0.22869E+02
    0.76563E+02    0.29381E+04    0.14328E+02
    0.40425E+02    0.29437E+04    0.12190E+01
    0.25262E+02    0.29533E+04    0.44028E+02
    0.39713E+02    0.29433E+04   -0.10032E+02
    0.41172E+02    0.29450E+04    0.19359E+02
    0.52752E+02    0.29408E+04    0.39129E+02
    0.77756E+02    0.29382E+04    0.14111E+02
    0.42135E+02    0.29449E+04   -0.26135E+00
    0.59866E+02    0.29402E+04    0.29973E+02
    0.30136E+02    0.29502E+04    0.21121E+02
    0.43144E+01    0.29634E+04    0.17957E+02
    0.61684E+02    0.29387E+04    0.45570E+02
    0.76420E+02    0.29334E+04    0.66139E+01
    0.54748E+02    0.29416E+04    0.17302E+02
    0.44927E+01    0.29620E+04   -0.12275E+01
    0.32528E+02    0.29450E+04    0.85405E+01
    0.46539E+02    0.29440E+04    0.36379E+02
    0.51127E+02    0.29424E+04    0.15727E+02
    0.60414E+02    0.29401E+04    0.12562E+02
    0.63311E+02    0.29343E+04    0.13650E+02
    0.68491E+02    0.29325E+04    0.92567E+01
    0.62826E+02    0.29345E+04    0.12566E+02
    0.77262E+01    0.29613E+04    0.29641E+02
    0.31971E+02    0.29462E+04    0.91917E+01
    0.53626E+02    0.29414E+04    0.28611E+02
    0.57055E+02    0.29392E+04    0.28811E+02
    0.27034E+02    0.29474E+04   -0.28676E+01
    0.34103E+02    0.29431E+04    0.67772E+01
    0.11113E+02    0.29539E+04   -0.21430E+00
    0.54498E+02    0.29414E+04    0.92261E+01
    0.26668E-01    0.29670E+04    0.28005E+02
    0.21781E+02    0.29548E+04    0.35259E+02
    0.56578E+02    0.29405E+04    0.91707E+01
    0.61404E+02    0.29384E+04    0.18630E+02
    0.40371E+02    0.29462E+04    0.88500E+01
    0.64349E+02    0.29328E+04    0.11299E+02
    0.82735E+01    0.29577E+04   -0.40747E+01
    0.33751E+02    0.29478E+04    0.91427E+01
    0.73455E+02    0.29329E+04    0.30510E+01
    0.44152E+02    0.29416E+04    0.59861E+01
    0.81826E+02    0.29321E+04   -0.73431E+00
    0.76710E+02    0.29323E+04    0.17962E+01
    0.29356E+02    0.29499E+04    0.10280E+02
    0.60913E+02    0.29400E+04    0.12365E+03
    0.28298E+02    0.29468E+04   -0.96098E+01
    0.76964E+00    0.29667E+04    0.26000E+02
    0.20657E+02    0.29560E+04    0.20678E+02
    0.61142E+02    0.29334E+04    0.23769E+01
    0.81257E+01    0.29598E+04    0.98077E+01
    0.56860E+02    0.29403E+04    0.20401E+02
    0.30764E+02    0.29502E+04    0.14859E+02
    0.25203E+02    0.29472E+04   -0.40397E+01
    0.34286E+02    0.29438E+04    0.33232E+01
    0.57494E+02    0.29358E+04   -0.71736E+01
    0.47422E+02    0.29430E+04    0.16985E+02
    0.23001E+02    0.29535E+04    0.14840E+01
    0.73877E+02    0.29323E+04    0.91799E+00
    0.17528E+02    0.29515E+04    0.42156E+01
    0.76371E+02    0.29359E+04    0.25266E+02
    0.13887E+02    0.29557E+04    0.19224E+02
    0.40900E+02    0.29412E+04    0.79290E+01
    0.84061E+02    0.29331E+04   -0.89622E-01
    0.11952E+02    0.29546E+04    0.52605E+01
    0.39854E+02    0.29464E+04    0.13606E+02
    0.21217E+02    0.29550E+04    0.12151E+02
    0.98987E+01    0.29593E+04    0.43666E+01
    0.53034E+02    0.29414E+04    0.32649E+02
    0.22023E+02    0.29547E+04    0.37200E+02
    0.66116E+02    0.29371E+04   -0.42726E+00
    0.69113E+02    0.29388E+04   -0.24998E+01
    0.75121E+02    0.29369E+04    0.16136E+01
    0.28394E+02    0.29515E+04    0.24625E+02
    0.17584E+02    0.29576E+04    0.53868E+02
    0.61362E+02    0.29381E+04    0.40655E+01
    0.65176E+02    0.29347E+04    0.14975E+02
    0.69659E+02    0.29382E+04   -0.92095E+01
    0.11180E+02    0.29599E+04    0.20943E+02
    0.15578E+02    0.29584E+04    0.15595E+02
    0.38477E+02    0.29462E+04    0.37146E+02
    0.62813E+02    0.29360E+04    0.45851E+01
    0.53212E+02    0.29424E+04    0.11635E+02
    0.38487E+01    0.29623E+04   -0.59371E+01
    0.52686E+02    0.29425E+04    0.15318E+02
    0.85847E+00    0.29637E+04    0.78441E+01
    0.14533E+02    0.29588E+04    0.31955E+02
    0.22732E+02    0.29529E+04    0.11155E+02
    0.98502E+01    0.29544E+04   -0.54377E+01
    0.18458E+02    0.29563E+04    0.57534E+01
    0.19326E+02    0.29565E+04    0.16138E+02
    0.43872E+02    0.29407E+04    0.79335E+01
    0.17451E+02    0.29541E+04   -0.13716E+01
    0.47698E+02    0.29429E+04    0.20558E+02
    0.28915E+02    0.29500E+04    0.77884E+01
    0.51042E+02    0.29418E+04   -0.24712E+01
    0.65356E+02    0.29387E+04    0.43094E+02
    0.53019E+02    0.29420E+04    0.90088E+01
    0.13717E+02    0.29590E+04    0.35872E+01
    0.20101E+02    0.29558E+04    0.38290E+02
    0.55747E+02    0.29413E+04    0.33769E+02
    0.28761E+02    0.29509E+04    0.10320E+02
    0.27181E+02    0.29503E+04    0.25150E+02
    0.12042E+02    0.29595E+04    0.19830E+02
    0.51032E+02    0.29427E+04    0.25449E+02
    0.20868E+02    0.29548E+04    0.99451E+01
    0.74872E+02    0.29375E+04   -0.17845E+01
    0.68065E+02    0.29364E+04    0.11453E+02
    0.30094E+02    0.29511E+04    0.37334E+02
    0.41800E+01    0.29607E+04   -0.32574E+01
    0.34721E+02    0.29424E+04    0.92385E+01
    0.63567E+02    0.29382E+04    0.13870E+02
    0.78107E+02    0.29340E+04    0.59780E+01
    0.12387E+02    0.29580E+04    0.87110E+01
    0.37933E+01    0.29609E+04   -0.63371E+01
    0.15746E+02    0.29579E+04    0.40260E+01
    0.70186E+01    0.29625E+04    0.12033E+02
    0.43803E+02    0.29432E+04    0.54633E+01
    0.53740E+02    0.29391E+04    0.22556E+02
    0.29890E+02    0.29514E+04    0.31337E+02
    0.17842E+02    0.29564E+04    0.30225E+02
    0.65188E+01    0.29628E+04    0.20754E+02
    0.60965E+00    0.29664E+04    0.24223E+02
    0.80975E+02    0.29329E+04   -0.12530E+01
    0.43444E+02    0.29450E+04    0.15239E+02
    0.55254E+02    0.29418E+04    0.37835E+02
    0.30893E+02    0.29508E+04    0.12953E+02
    0.53746E+02    0.29395E+04    0.18913E+02
    0.49697E+02    0.29432E+04    0.17339E+02
    0.37123E+01    0.29618E+04   -0.80844E+01
    0.17176E+02    0.29570E+04    0.82872E+02
    0.64736E+02    0.29384E+04    0.64294E+02
    0.34043E+02    0.29484E+04    0.11007E+02
    0.16133E+02    0.29574E+04    0.70205E+01
    0.53407E+02    0.29408E+04    0.30146E+02
    0.31164E+02    0.29485E+04    0.11092E+02
    0.29736E+02    0.29448E+04   -0.48701E+01
    0.23837E+02    0.29539E+04    0.98817E+01
    0.47916E+02    0.29402E+04    0.96970E+01
    0.59104E+02    0.29361E+04   -0.43864E+01
    0.18326E+02    0.29525E+04    0.41612E+01
    0.52182E+02    0.29427E+04    0.16739E+02
    0.26210E+01    0.29632E+04   -0.14553E+01
    0.29887E+02    0.29478E+04   -0.14279E+01
    0.27434E+02    0.29521E+04    0.78261E+01
    0.25371E+02    0.29522E+04    0.11332E+02
    0.66029E+02    0.29367E+04   -0.27885E+01
    0.69644E+02    0.29375E+04   -0.10611E+02
    0.39859E+02    0.29419E+04   -0.45195E+01
    0.42742E+02    0.29455E+04    0.26913E+02
    0.28061E+02    0.29513E+04    0.27375E+02
    0.70172E+02    0.29387E+04    0.58868E+02
    0.73688E+02    0.29378E+04    0.16431E+02
    0.28565E+02    0.29497E+04    0.66017E+01
    0.36583E+02    0.29480E+04    0.20760E+02
    0.26926E+02    0.29484E+04    0.55339E+01
    0.75103E+02    0.29383E+04   -0.10605E+01
    0.23201E+01    0.29635E+04    0.10317E+01
    0.75538E+01    0.29606E+04    0.21773E+02
    0.20175E+02    0.29555E+04    0.24525E+02
    0.24290E+01    0.29643E+04    0.39449E+01
    0.74039E+02    0.29382E+04    0.34455E+02
    0.19924E+02    0.29551E+04    0.18827E+02
    0.19833E+02    0.29563E+04    0.44448E+02
    0.39294E+02    0.29432E+04   -0.12668E+02
    0.67585E+02    0.29352E+04    0.21096E+02
    0.83746E+02    0.29379E+04   -0.46024E+01
    0.38568E+02    0.29447E+04    0.75771E+01
    0.66292E+01    0.29596E+04    0.12923E+02
    0.23685E+02    0.29518E+04    0.14427E+02
    0.18174E+02    0.29566E+04    0.36081E+02
    0.16715E+02    0.29513E+04    0.58999E+01
    0.16077E+02    0.29560E+04    0.53543E+01
    0.24573E+02    0.29504E+04    0.61630E+01
    0.92471E+00    0.29661E+04    0.20866E+02
    0.44106E+02    0.29420E+04    0.62847E+01
    0.50489E+02    0.29398E+04   -0.17553E+02
    0.82795E+02    0.29389E+04   -0.57474E+01
    0.33337E+02    0.29430E+04    0.89249E+01
    0.37733E+02    0.29458E+04    0.15537E+02
    0.57365E+02    0.29400E+04    0.39955E+02
    0.81767E+02    0.29388E+04   -0.65212E+01
    0.19081E+02    0.29562E+04    0.28973E+01
    0.83743E+02    0.29359E+04   -0.31517E+01
    0.32454E+02    0.29461E+04    0.11235E+02
    0.72846E+02    0.29349E+04    0.78786E+01
    0.70562E+01    0.29592E+04    0.10726E+02
    0.46356E+02    0.29408E+04    0.12180E+02
    0.50592E+02    0.29423E+04    0.28169E+01
    0.79200E+02    0.29386E+04    0.46069E+00
    0.70365E+02    0.29344E+04    0.21394E+02
    0.45168E+02    0.29439E+04    0.99100E+01
    0.57747E+02    0.29405E+04    0.43451E+02
    0.62649E+02    0.29377E+04   -0.20671E+01
    0.27400E+02    0.29500E+04    0.20628E+02
    0.41693E+02    0.29393E+04    0.11249E+02
    0.52142E+02    0.29407E+04    0.24343E+02
    0.30686E+01    0.29625E+04   -0.65599E+01
    0.47053E+02    0.29439E+04    0.13567E+02
    0.60154E+01    0.29630E+04    0.20802E+02
    0.15483E+02    0.29577E+04    0.29391E+01
    0.46316E+02    0.29435E+04    0.39972E+01
    0.68608E+02    0.29350E+04    0.25205E+02
    0.45845E+02    0.29410E+04    0.61915E+01
    0.15695E+02    0.29549E+04    0.60549E+01
    0.20567E+02    0.29550E+04    0.86041E+01
    0.56266E+02    0.29415E+04    0.38143E+02
    0.29766E+02    0.29503E+04    0.21658E+02
    0.56057E+02    0.29391E+04    0.17372E+02
    0.24862E+02    0.29482E+04    0.17489E+01
    0.61586E+02    0.29391E+04    0.74211E+02
    0.54467E+02    0.29410E+04    0.40987E+00
    0.99504E+01    0.29607E+04    0.41897E+01
    0.62068E+01    0.29623E+04    0.13332E+02
    0.66359E+02    0.29364E+04    0.97216E+00
    0.31242E+02    0.29482E+04    0.96787E+01
    0.73760E+02    0.29361E+04   -0.46443E+01
    0.31593E+02    0.29476E+04    0.93045E+01
    0.62047E+02    0.29365E+04    0.65438E+00
    0.29337E+02    0.29476E+04   -0.51657E+01
    0.46589E+02    0.29414E+04    0.18097E+02
    0.77100E+02    0.29342E+04    0.10821E+02
    0.21876E+02    0.29552E+04    0.30356E+02
    0.40722E+02    0.29457E+04    0.11233E+02
    0.43232E+02    0.29445E+04   -0.31610E+01
    0.61384E+02    0.29398E+04    0.16727E+03
    0.22598E+02    0.29540E+04    0.69184E+01
    0.83528E+02    0.29382E+04   -0.48481E+01
    0.40324E+02    0.29399E+04    0.13233E+02
    0.26774E+02    0.29503E+04    0.23700E+02
    0.76725E+02    0.29330E+04    0.42527E+01
    0.56771E+02    0.29410E+04    0.20338E+02
    0.55549E+02    0.29389E+04    0.19092E+02
    0.55749E+02    0.29416E+04    0.49624E+02
