    0.65782E+01    0.29429E+04    0.16915E+04    0.32283E+01
    0.32653E+02    0.29391E+04    0.54070E+03    0.27330E+01
    0.37534E+02    0.29385E+04    0.45530E+03    0.26583E+01
    0.11349E+02    0.29402E+04    0.14912E+04    0.31735E+01
    0.67452E+01    0.29472E+04    0.19430E+04    0.32885E+01
    0.66543E+02    0.29314E+04    0.53880E+03    0.27314E+01
    0.14066E+02    0.29508E+04    0.22558E+04    0.33533E+01
    0.40252E+01    0.29474E+04    0.19458E+04    0.32891E+01
    0.25097E+02    0.29396E+04    0.88113E+03    0.29450E+01
    0.27733E+02    0.29441E+04    0.68516E+03    0.28358E+01
    0.80789E+01    0.29523E+04    0.22281E+04    0.33479E+01
    0.48537E+02    0.29348E+04    0.30130E+03    0.24790E+01
    0.18528E+02    0.29459E+04    0.15593E+04    0.31929E+01
    0.57252E+02    0.29332E+04    0.39832E+03    0.26002E+01
    0.21315E+01    0.29512E+04    0.22323E+04    0.33487E+01
    0.76907E+01    0.29331E+04    0.13268E+04    0.31228E+01
    0.21496E+02    0.29408E+04    0.11310E+04    0.30535E+01
    0.34717E+02    0.29391E+04    0.50580E+03    0.27040E+01
    0.63372E-01    0.29518E+04    0.23525E+04    0.33715E+01
    0.37197E+02    0.29402E+04    0.50490E+03    0.27032E+01
    0.12134E+02    0.29499E+04    0.21655E+04    0.33355E+01
    0.33003E+02    0.29422E+04    0.54778E+03    0.27386E+01
    0.20821E+02    0.29481E+04    0.14235E+04    0.31534E+01
    0.18145E+02    0.29481E+04    0.17729E+04    0.32487E+01
    0.39010E+00    0.29476E+04    0.19809E+04    0.32969E+01
    0.59011E+01    0.29441E+04    0.17604E+04    0.32456E+01
    0.27457E+02    0.29435E+04    0.70260E+03    0.28467E+01
    0.27806E+02    0.29401E+04    0.72187E+03    0.28585E+01
    0.30485E+02    0.29379E+04    0.63484E+03    0.28027E+01
    0.45994E+02    0.29350E+04    0.27570E+03    0.24404E+01
    0.40459E+02    0.29377E+04    0.39579E+03    0.25975E+01
    0.24544E+02    0.29440E+04    0.91980E+03    0.29637E+01
    0.30151E+02    0.29332E+04    0.72531E+03    0.28605E+01
    0.19069E+01    0.29577E+04    0.35617E+04    0.35517E+01
    0.16616E+01    0.29546E+04    0.26634E+04    0.34254E+01
    0.21414E+02    0.29383E+04    0.10845E+04    0.30352E+01
    0.88445E+01    0.29519E+04    0.21965E+04    0.33417E+01
    0.19905E+02    0.29444E+04    0.13693E+04    0.31365E+01
    0.97815E+01    0.29469E+04    0.19706E+04    0.32946E+01
    0.29431E+02    0.29382E+04    0.67313E+03    0.28281E+01
    0.32735E+02    0.29406E+04    0.53333E+03    0.27270E+01
    0.24786E+02    0.29333E+04    0.89513E+03    0.29519E+01
    0.28939E+02    0.29331E+04    0.78065E+03    0.28925E+01
    0.32455E+02    0.29365E+04    0.58918E+03    0.27702E+01
    0.25185E+02    0.29436E+04    0.85421E+03    0.29316E+01
    0.44870E+01    0.29537E+04    0.24398E+04    0.33874E+01
    0.10402E+02    0.29316E+04    0.12424E+04    0.30942E+01
    0.51626E+01    0.29533E+04    0.23673E+04    0.33743E+01
    0.35018E+02    0.29346E+04    0.52976E+03    0.27241E+01
    0.50914E+01    0.29549E+04    0.25943E+04    0.34140E+01
    0.45838E+02    0.29359E+04    0.27643E+03    0.24416E+01
    0.36760E+02    0.29355E+04    0.46212E+03    0.26648E+01
    0.58500E+01    0.29545E+04    0.25195E+04    0.34013E+01
    0.11252E+02    0.29476E+04    0.20323E+04    0.33080E+01
    0.16690E+02    0.29360E+04    0.12155E+04    0.30847E+01
    0.39799E+02    0.29362E+04    0.38769E+03    0.25885E+01
    0.48988E+02    0.29356E+04    0.30586E+03    0.24855E+01
    0.25945E+02    0.29447E+04    0.82975E+03    0.29189E+01
    0.13831E+02    0.29450E+04    0.17562E+04    0.32446E+01
    0.66145E+01    0.29388E+04    0.14950E+04    0.31747E+01
    0.17754E+02    0.29474E+04    0.17524E+04    0.32436E+01
    0.22343E+02    0.29330E+04    0.98901E+03    0.29952E+01
    0.15043E+01    0.29582E+04    0.38783E+04    0.35886E+01
    0.15477E+02    0.29503E+04    0.22464E+04    0.33515E+01
    0.40690E+02    0.29360E+04    0.36500E+03    0.25623E+01
    0.13814E+02    0.29498E+04    0.22005E+04    0.33425E+01
    0.10290E+02    0.29356E+04    0.13449E+04    0.31287E+01
    0.31510E+02    0.29392E+04    0.56359E+03    0.27510E+01
    0.39659E+02    0.29372E+04    0.39846E+03    0.26004E+01
    0.45024E+02    0.29330E+04    0.32488E+03    0.25117E+01
    0.69333E+02    0.29313E+04    0.60257E+03    0.27800E+01
    0.17250E+02    0.29346E+04    0.11688E+04    0.30678E+01
    0.35180E+01    0.29525E+04    0.23252E+04    0.33665E+01
    0.61406E+02    0.29320E+04    0.46037E+03    0.26631E+01
    0.17444E+02    0.29370E+04    0.12185E+04    0.30858E+01
    0.34945E+02    0.29375E+04    0.49394E+03    0.26937E+01
    0.25178E+02    0.29452E+04    0.88427E+03    0.29466E+01
    0.18455E+02    0.29401E+04    0.12915E+04    0.31111E+01
    0.21572E+02    0.29373E+04    0.10584E+04    0.30246E+01
    0.45698E+02    0.29325E+04    0.33611E+03    0.25265E+01
    0.30242E+02    0.29404E+04    0.59695E+03    0.27759E+01
    0.34392E+02    0.29337E+04    0.56968E+03    0.27556E+01
    0.50361E+02    0.29352E+04    0.39145E+03    0.25927E+01
    0.36353E+02    0.29346E+04    0.48855E+03    0.26889E+01
    0.11453E+01    0.29323E+04    0.13666E+04    0.31356E+01
    0.44270E+02    0.29375E+04    0.33203E+03    0.25212E+01
    0.23165E+02    0.29443E+04    0.10329E+04    0.30141E+01
    0.16899E+02    0.29490E+04    0.19959E+04    0.33001E+01
    0.12418E+02    0.29394E+04    0.14234E+04    0.31533E+01
    0.98942E+00    0.29560E+04    0.29658E+04    0.34721E+01
    0.80082E+01    0.29532E+04    0.22962E+04    0.33610E+01
    0.17854E+02    0.29455E+04    0.16038E+04    0.32051E+01
    0.72876E+01    0.29536E+04    0.23423E+04    0.33696E+01
    0.19353E+02    0.29437E+04    0.13841E+04    0.31412E+01
    0.17625E+02    0.29410E+04    0.13616E+04    0.31340E+01
    0.12037E+02    0.29380E+04    0.13844E+04    0.31413E+01
    0.44685E+01    0.29546E+04    0.25472E+04    0.34061E+01
    0.29656E+02    0.29420E+04    0.61469E+03    0.27887E+01
    0.25506E+02    0.29321E+04    0.88439E+03    0.29466E+01
    0.41344E+02    0.29329E+04    0.37341E+03    0.25722E+01
    0.59027E+01    0.29538E+04    0.23976E+04    0.33798E+01
    0.47617E+02    0.29351E+04    0.28059E+03    0.24481E+01
    0.10503E+02    0.29452E+04    0.18475E+04    0.32666E+01
    0.36244E+02    0.29400E+04    0.50757E+03    0.27055E+01
    0.52781E+02    0.29324E+04    0.44138E+03    0.26448E+01
    0.12712E+02    0.29486E+04    0.20906E+04    0.33203E+01
    0.47604E+02    0.29360E+04    0.27758E+03    0.24434E+01
    0.16195E+02    0.29484E+04    0.19776E+04    0.32961E+01
    0.16267E+02    0.29449E+04    0.16666E+04    0.32218E+01
    0.32406E+02    0.29346E+04    0.60658E+03    0.27829E+01
    0.86749E+01    0.29474E+04    0.19818E+04    0.32971E+01
    0.24543E+02    0.29385E+04    0.91537E+03    0.29616E+01
    0.29483E+02    0.29442E+04    0.61033E+03    0.27856E+01
    0.31321E+02    0.29349E+04    0.64159E+03    0.28073E+01
    0.29460E+02    0.29400E+04    0.64708E+03    0.28110E+01
    0.42342E+00    0.29557E+04    0.29068E+04    0.34634E+01
    0.31744E+02    0.29430E+04    0.55226E+03    0.27421E+01
    0.13029E+02    0.29494E+04    0.21573E+04    0.33339E+01
    0.53253E+02    0.29338E+04    0.46835E+03    0.26706E+01
    0.39947E+02    0.29339E+04    0.39271E+03    0.25941E+01
    0.39101E+02    0.29390E+04    0.45390E+03    0.26570E+01
    0.16817E+02    0.29443E+04    0.15836E+04    0.31997E+01
    0.44143E+02    0.29322E+04    0.34225E+03    0.25343E+01
    0.11730E+02    0.29521E+04    0.22338E+04    0.33490E+01
    0.28137E+02    0.29320E+04    0.81937E+03    0.29135E+01
    0.15004E+02    0.29511E+04    0.22803E+04    0.33580E+01
    0.23686E+02    0.29435E+04    0.97532E+03    0.29891E+01
    0.15052E+02    0.29486E+04    0.20564E+04    0.33131E+01
    0.63223E+00    0.29528E+04    0.24363E+04    0.33867E+01
    0.90169E+01    0.29509E+04    0.21569E+04    0.33338E+01
    0.60135E+02    0.29323E+04    0.43452E+03    0.26380E+01
    0.10606E+02    0.29422E+04    0.16255E+04    0.32110E+01
    0.14763E+02    0.29495E+04    0.21768E+04    0.33378E+01
    0.58585E+02    0.29316E+04    0.44412E+03    0.26475E+01
    0.27558E+02    0.29447E+04    0.70003E+03    0.28451E+01
    0.28918E+02    0.29439E+04    0.63017E+03    0.27995E+01
    0.57850E+02    0.29312E+04    0.45643E+03    0.26594E+01
    0.49089E+01    0.29364E+04    0.14509E+04    0.31616E+01
    0.46862E+02    0.29345E+04    0.28495E+03    0.24548E+01
    0.25405E+02    0.29378E+04    0.87316E+03    0.29411E+01
    0.24850E+02    0.29422E+04    0.88059E+03    0.29448E+01
    0.12415E+02    0.29524E+04    0.22842E+04    0.33587E+01
    0.37841E+02    0.29358E+04    0.43182E+03    0.26353E+01
    0.85745E+01    0.29538E+04    0.23307E+04    0.33675E+01
    0.30233E+02    0.29416E+04    0.58483E+03    0.27670E+01
    0.51765E+02    0.29349E+04    0.46038E+03    0.26631E+01
    0.24560E+02    0.29448E+04    0.93083E+03    0.29689E+01
    0.47155E+02    0.29334E+04    0.31014E+03    0.24916E+01
    0.66092E+01    0.29523E+04    0.22458E+04    0.33514E+01
    0.34830E+02    0.29326E+04    0.57742E+03    0.27615E+01
    0.80260E+01    0.29468E+04    0.19366E+04    0.32870E+01
    0.95717E+01    0.29523E+04    0.22168E+04    0.33457E+01
    0.16571E+02    0.29409E+04    0.14073E+04    0.31484E+01
    0.34223E+02    0.29382E+04    0.50898E+03    0.27067E+01
    0.40235E+02    0.29327E+04    0.40049E+03    0.26026E+01
    0.33198E+02    0.29358E+04    0.57621E+03    0.27606E+01
    0.24198E+02    0.29465E+04    0.10263E+04    0.30113E+01
    0.38484E+02    0.29382E+04    0.43865E+03    0.26421E+01
    0.74839E+01    0.29544E+04    0.24182E+04    0.33835E+01
    0.30941E+01    0.29541E+04    0.25155E+04    0.34006E+01
    0.56722E+02    0.29339E+04    0.39551E+03    0.25972E+01
    0.27933E+01    0.29459E+04    0.18714E+04    0.32722E+01
    0.86510E+01    0.29349E+04    0.13547E+04    0.31318E+01
    0.85444E+01    0.29407E+04    0.15577E+04    0.31925E+01
    0.16908E+01    0.29479E+04    0.19910E+04    0.32991E+01
    0.50364E+02    0.29343E+04    0.38876E+03    0.25897E+01
    0.32900E+02    0.29337E+04    0.60713E+03    0.27833E+01
    0.30979E+02    0.29429E+04    0.55504E+03    0.27443E+01
    0.44422E+02    0.29356E+04    0.28794E+03    0.24593E+01
    0.11045E+02    0.29525E+04    0.22317E+04    0.33486E+01
    0.26619E+02    0.29435E+04    0.76254E+03    0.28823E+01
    0.46641E+02    0.29327E+04    0.33234E+03    0.25216E+01
    0.35777E+02    0.29409E+04    0.52831E+03    0.27229E+01
    0.22392E+02    0.29442E+04    0.11227E+04    0.30503E+01
    0.23893E+00    0.29549E+04    0.27821E+04    0.34444E+01
    0.60908E+02    0.29327E+04    0.43774E+03    0.26412E+01
    0.16611E+01    0.29571E+04    0.32903E+04    0.35172E+01
    0.42760E+02    0.29380E+04    0.38652E+03    0.25872E+01
    0.80481E+02    0.29312E+04    0.96763E+03    0.29857E+01
    0.51192E+02    0.29356E+04    0.44962E+03    0.26528E+01
    0.35057E+02    0.29365E+04    0.49631E+03    0.26958E+01
    0.13570E+02    0.29325E+04    0.12117E+04    0.30834E+01
    0.37689E+02    0.29395E+04    0.47788E+03    0.26793E+01
    0.32409E+01    0.29363E+04    0.14667E+04    0.31663E+01
    0.22056E+02    0.29317E+04    0.99189E+03    0.29965E+01
    0.33922E+01    0.29555E+04    0.28380E+04    0.34530E+01
    0.10132E+02    0.29441E+04    0.17675E+04    0.32473E+01
    0.10403E+02    0.29495E+04    0.21184E+04    0.33260E+01
    0.38126E+02    0.29336E+04    0.45215E+03    0.26553E+01
    0.16723E+02    0.29433E+04    0.15302E+04    0.31848E+01
    0.43363E+02    0.29373E+04    0.34121E+03    0.25330E+01
    0.41373E+02    0.29374E+04    0.37914E+03    0.25788E+01
    0.34319E+02    0.29357E+04    0.53101E+03    0.27251E+01
    0.31046E+02    0.29400E+04    0.56429E+03    0.27515E+01
    0.23468E+01    0.29566E+04    0.31706E+04    0.35011E+01
    0.67947E+02    0.29315E+04    0.57224E+03    0.27576E+01
    0.67725E+01    0.29502E+04    0.21149E+04    0.33253E+01
    0.51182E+02    0.29324E+04    0.41454E+03    0.26176E+01
    0.98123E+01    0.29488E+04    0.20751E+04    0.33170E+01
    0.55320E+02    0.29344E+04    0.44228E+03    0.26457E+01
    0.33273E+02    0.29381E+04    0.53897E+03    0.27316E+01
    0.40577E+01    0.29454E+04    0.18436E+04    0.32657E+01
    0.20427E+02    0.29388E+04    0.11553E+04    0.30627E+01
    0.83247E+02    0.29314E+04    0.11075E+04    0.30443E+01
    0.38610E+02    0.29397E+04    0.47844E+03    0.26798E+01
    0.83422E+01    0.29503E+04    0.21257E+04    0.33275E+01
    0.52638E+02    0.29332E+04    0.44474E+03    0.26481E+01
    0.36725E+01    0.29534E+04    0.24214E+04    0.33841E+01
    0.30374E+02    0.29346E+04    0.69425E+03    0.28415E+01
    0.47870E+02    0.29312E+04    0.37318E+03    0.25719E+01
    0.37833E+02    0.29367E+04    0.43310E+03    0.26366E+01
    0.70520E+01    0.29491E+04    0.20544E+04    0.33127E+01
    0.35723E+02    0.29392E+04    0.49353E+03    0.26933E+01
    0.15681E+02    0.29428E+04    0.15472E+04    0.31895E+01
    0.43551E+02    0.29356E+04    0.30463E+03    0.24838E+01
    0.40967E+02    0.29353E+04    0.35627E+03    0.25518E+01
    0.25968E+02    0.29440E+04    0.81530E+03    0.29113E+01
    0.31928E+01    0.29403E+04    0.15861E+04    0.32003E+01
    0.25283E+02    0.29413E+04    0.85870E+03    0.29338E+01
    0.38435E+02    0.29324E+04    0.46258E+03    0.26652E+01
    0.75590E+01    0.29361E+04    0.13985E+04    0.31457E+01
    0.39532E+02    0.29319E+04    0.44099E+03    0.26444E+01
    0.47043E+02    0.29316E+04    0.35662E+03    0.25522E+01
    0.10806E+02    0.29532E+04    0.22650E+04    0.33551E+01
    0.15399E+02    0.29449E+04    0.17169E+04    0.32347E+01
    0.68507E+00    0.29544E+04    0.26597E+04    0.34248E+01
    0.57143E+02    0.29315E+04    0.44561E+03    0.26490E+01
    0.57705E+01    0.29334E+04    0.13583E+04    0.31330E+01
    0.93918E+01    0.29383E+04    0.14413E+04    0.31587E+01
    0.23790E+02    0.29451E+04    0.10004E+04    0.30002E+01
    0.44883E+02    0.29369E+04    0.30050E+03    0.24778E+01
    0.36548E+01    0.29548E+04    0.26229E+04    0.34188E+01
    0.41920E+02    0.29379E+04    0.39329E+03    0.25947E+01
    0.60079E+02    0.29313E+04    0.46021E+03    0.26630E+01
    0.55876E+02    0.29338E+04    0.41745E+03    0.26206E+01
    0.63233E+01    0.29483E+04    0.20141E+04    0.33041E+01
    0.10642E+02    0.29374E+04    0.13887E+04    0.31426E+01
    0.51894E+02    0.29319E+04    0.43168E+03    0.26352E+01
    0.17409E+01    0.29453E+04    0.18428E+04    0.32655E+01
    0.66075E+01    0.29533E+04    0.23243E+04    0.33663E+01
    0.48429E+02    0.29363E+04    0.28973E+03    0.24620E+01
    0.59046E+01    0.29354E+04    0.14007E+04    0.31464E+01
    0.31775E+02    0.29408E+04    0.54637E+03    0.27375E+01
    0.19891E+02    0.29426E+04    0.13097E+04    0.31172E+01
    0.38664E+02    0.29374E+04    0.42016E+03    0.26234E+01
    0.17756E+02    0.29429E+04    0.14593E+04    0.31642E+01
    0.33826E+02    0.29316E+04    0.61680E+03    0.27901E+01
    0.43023E+02    0.29364E+04    0.32164E+03    0.25074E+01
    0.52303E+01    0.29382E+04    0.14897E+04    0.31731E+01
    0.21604E+02    0.29482E+04    0.13592E+04    0.31333E+01
    0.51305E+02    0.29341E+04    0.42729E+03    0.26307E+01
    0.26260E+02    0.29428E+04    0.78282E+03    0.28937E+01
    0.37658E+02    0.29320E+04    0.50082E+03    0.26997E+01
    0.21000E+02    0.29457E+04    0.13127E+04    0.31182E+01
    0.44574E+01    0.29443E+04    0.17744E+04    0.32490E+01
    0.23428E+02    0.29417E+04    0.98262E+03    0.29924E+01
    0.32180E+02    0.29422E+04    0.54603E+03    0.27372E+01
    0.35885E+02    0.29322E+04    0.54721E+03    0.27382E+01
    0.14199E+02    0.29381E+04    0.13493E+04    0.31301E+01
    0.78499E-03    0.29376E+04    0.15333E+04    0.31856E+01
    0.15147E+02    0.29377E+04    0.13084E+04    0.31167E+01
    0.27363E+02    0.29363E+04    0.78641E+03    0.28957E+01
    0.65175E+02    0.29316E+04    0.50990E+03    0.27075E+01
    0.25913E+02    0.29343E+04    0.85925E+03    0.29341E+01
    0.10319E+02    0.29519E+04    0.22080E+04    0.33440E+01
    0.13302E+02    0.29429E+04    0.16285E+04    0.32118E+01
    0.15608E+02    0.29418E+04    0.14804E+04    0.31704E+01
    0.59672E+01    0.29507E+04    0.21493E+04    0.33323E+01
    0.23532E+02    0.29429E+04    0.98335E+03    0.29927E+01
    0.73489E+02    0.29311E+04    0.67310E+03    0.28281E+01
    0.23120E+02    0.29470E+04    0.11337E+04    0.30545E+01
    0.82503E+01    0.29545E+04    0.24045E+04    0.33810E+01
    0.28445E+02    0.29443E+04    0.66398E+03    0.28222E+01
    0.79083E+02    0.29312E+04    0.89506E+03    0.29519E+01
    0.28817E+02    0.29416E+04    0.65593E+03    0.28169E+01
    0.14575E+02    0.29442E+04    0.17018E+04    0.32309E+01
    0.24091E+02    0.29422E+04    0.94754E+03    0.29766E+01
    0.41464E+02    0.29367E+04    0.35672E+03    0.25523E+01
    0.74508E+01    0.29508E+04    0.21462E+04    0.33317E+01
    0.18119E+02    0.29420E+04    0.13791E+04    0.31396E+01
