    0.39238E+02    0.29448E+04    0.52263E+01
    0.49185E+02    0.29429E+04    0.20166E+02
    0.36929E+02    0.29467E+04    0.16974E+02
    0.32472E+02    0.29499E+04    0.56530E+01
    0.58216E+02    0.29400E+04    0.15416E+02
    0.29390E+02    0.29508E+04    0.20198E+02
    0.64312E+02    0.29390E+04    0.42329E+02
    0.79896E+02    0.29358E+04   -0.14354E+01
    0.18238E+02    0.29550E+04   -0.67017E+01
    0.70047E+02    0.29339E+04    0.16062E+02
    0.29353E+02    0.29515E+04    0.15693E+02
    0.31865E+01    0.29643E+04    0.52787E+01
    0.22220E+02    0.29531E+04    0.43072E+00
    0.67149E+02    0.29369E+04    0.68174E+01
    0.18075E+02    0.29536E+04    0.57670E+01
    0.76447E+01    0.29578E+04   -0.27106E+01
    0.72224E+02    0.29363E+04    0.54060E+01
    0.52221E+02    0.29383E+04    0.38346E+00
    0.21856E+02    0.29516E+04    0.25785E+01
    0.37233E+01    0.29596E+04   -0.85015E+01
    0.54480E+02    0.29382E+04    0.26693E+02
    0.21153E+02    0.29557E+04    0.53867E+01
    0.66913E+02    0.29388E+04    0.31668E+02
    0.69437E+02    0.29339E+04    0.14162E+02
    0.18685E+02    0.29557E+04   -0.73889E+01
    0.20224E+02    0.29521E+04   -0.14176E+01
    0.65446E+02    0.29341E+04    0.30180E+01
    0.51843E+01    0.29581E+04   -0.83421E+01
    0.38637E+02    0.29412E+04   -0.62938E+01
    0.21045E+02    0.29534E+04    0.69350E+01
    0.32673E+02    0.29497E+04    0.58312E+01
    0.46658E+01    0.29599E+04   -0.87724E+01
    0.55118E+02    0.29396E+04    0.10418E+02
    0.67383E+01    0.29619E+04    0.47332E+01
    0.49087E+02    0.29375E+04   -0.18037E+02
    0.28060E+02    0.29474E+04   -0.69364E+01
    0.39019E+02    0.29405E+04    0.18537E+00
    0.21826E+02    0.29538E+04    0.17617E+02
    0.72039E+01    0.29563E+04   -0.19131E+01
    0.23706E+02    0.29505E+04    0.11394E+02
    0.40252E+02    0.29452E+04    0.22937E+02
    0.18833E+02    0.29534E+04    0.24386E+01
    0.86757E+01    0.29572E+04   -0.14855E+01
    0.72794E+02    0.29372E+04    0.50978E+01
    0.18366E+02    0.29545E+04   -0.18950E+01
    0.22818E+02    0.29488E+04    0.36000E+01
    0.78550E+02    0.29378E+04    0.15705E+01
    0.15037E+02    0.29586E+04    0.30169E+02
    0.53165E+01    0.29613E+04    0.51594E+00
    0.28393E+02    0.29479E+04   -0.40542E+01
    0.32308E+01    0.29597E+04   -0.70379E+01
    0.18093E+02    0.29572E+04    0.63198E+02
    0.60848E+02    0.29390E+04    0.41325E+02
    0.38932E+02    0.29426E+04   -0.11578E+02
    0.35046E+01    0.29641E+04    0.70866E+01
    0.10195E+02    0.29576E+04   -0.77782E+00
    0.41810E+01    0.29601E+04   -0.87072E+01
    0.70208E+01    0.29617E+04    0.11530E+02
    0.20321E+02    0.29526E+04   -0.51801E+00
    0.78337E+02    0.29345E+04    0.49897E+01
    0.70670E+02    0.29377E+04    0.93533E+01
    0.56846E+02    0.29387E+04    0.20838E+02
    0.78641E+02    0.29323E+04    0.30347E+01
    0.36630E+02    0.29469E+04    0.17371E+02
    0.24092E+02    0.29502E+04    0.10808E+02
    0.79766E+02    0.29353E+04   -0.24400E+00
    0.20536E+02    0.29500E+04   -0.19946E+01
    0.49783E+02    0.29374E+04   -0.16801E+02
    0.82589E+02    0.29348E+04   -0.19755E+01
    0.28804E+02    0.29493E+04    0.11031E+02
    0.60674E+01    0.29617E+04    0.59616E+01
    0.54962E+02    0.29379E+04    0.27562E+02
    0.71570E+02    0.29378E+04    0.26058E+02
    0.29031E+02    0.29458E+04   -0.94729E+01
    0.65324E+02    0.29380E+04    0.25021E+02
    0.22122E+02    0.29535E+04    0.55053E+01
    0.20044E+02    0.29531E+04    0.81326E+00
    0.54853E+02    0.29371E+04    0.23324E+02
    0.64629E+01    0.29604E+04    0.17589E+01
    0.91018E+01    0.29596E+04    0.58717E+01
    0.49017E+01    0.29576E+04   -0.72008E+01
    0.73760E+01    0.29602E+04    0.11538E+02
    0.32448E+01    0.29608E+04   -0.62494E+01
    0.83439E+01    0.29619E+04    0.38028E+02
    0.15519E+02    0.29562E+04    0.72584E+01
    0.59146E+02    0.29372E+04   -0.37925E+01
    0.21339E+02    0.29554E+04    0.11911E+02
    0.43317E+02    0.29424E+04    0.82780E+01
    0.23094E+02    0.29504E+04    0.98798E+01
    0.58850E+02    0.29396E+04    0.33833E+01
    0.21334E+02    0.29519E+04    0.36494E+00
    0.66164E+02    0.29380E+04    0.27738E+02
    0.64024E+02    0.29389E+04    0.41813E+02
    0.74042E+01    0.29619E+04    0.22895E+02
    0.29688E+02    0.29507E+04    0.20131E+02
    0.22030E+02    0.29510E+04    0.49433E+01
    0.19594E+02    0.29532E+04    0.54662E+00
    0.73052E+01    0.29574E+04   -0.38351E+01
    0.28136E+02    0.29505E+04    0.14724E+02
    0.32830E+02    0.29480E+04    0.11456E+01
    0.46472E+02    0.29431E+04   -0.64473E+01
    0.78961E+02    0.29346E+04    0.26141E+01
    0.47421E+02    0.29412E+04    0.92701E+01
    0.74462E+02    0.29357E+04    0.71245E+00
    0.71164E+02    0.29385E+04    0.21119E+02
    0.58133E+02    0.29361E+04   -0.15161E+01
    0.37902E+02    0.29415E+04   -0.76476E+01
    0.73099E+02    0.29379E+04    0.27501E+02
    0.55354E+02    0.29368E+04    0.18137E+02
    0.18399E+02    0.29532E+04    0.45496E+01
    0.85103E+01    0.29616E+04    0.39496E+02
    0.30285E+02    0.29497E+04    0.11089E+02
    0.22824E+02    0.29499E+04    0.76978E+01
    0.48874E+02    0.29427E+04    0.24748E+02
    0.28689E+02    0.29489E+04    0.53936E+01
    0.21442E+02    0.29539E+04    0.14967E+02
    0.98990E+00    0.29625E+04    0.42666E+01
    0.71153E+00    0.29600E+04    0.15595E+01
    0.77145E+02    0.29376E+04    0.13840E+02
    0.58641E+02    0.29358E+04   -0.48665E+01
    0.58606E+02    0.29399E+04    0.86226E+01
    0.31583E+01    0.29646E+04    0.48766E+01
    0.51374E+02    0.29390E+04   -0.89333E+01
    0.32937E+02    0.29483E+04    0.32321E+01
    0.26223E+02    0.29525E+04    0.10377E+02
    0.81970E+02    0.29347E+04   -0.21440E+01
    0.14507E+02    0.29528E+04    0.61530E+01
    0.72382E+02    0.29345E+04    0.13403E+02
    0.66836E+02    0.29384E+04    0.28582E+02
    0.81594E+02    0.29353E+04   -0.30231E+01
    0.15717E+02    0.29536E+04    0.93168E+01
    0.15166E+02    0.29540E+04    0.92907E+01
    0.12945E+02    0.29574E+04    0.11070E+01
    0.72312E+02    0.29333E+04    0.12979E+02
    0.58562E+02    0.29373E+04    0.79873E+00
    0.84060E+02    0.29381E+04   -0.34535E+01
    0.48525E+02    0.29387E+04   -0.14181E+02
    0.45346E+02    0.29398E+04   -0.44855E+01
    0.66926E+02    0.29365E+04    0.55397E+01
    0.55859E+01    0.29601E+04   -0.58738E+01
    0.28339E+02    0.29522E+04    0.27044E+02
    0.65157E+02    0.29336E+04    0.86887E+00
    0.10751E+02    0.29574E+04   -0.38287E+00
    0.51925E+02    0.29388E+04   -0.26725E+01
    0.92430E+01    0.29574E+04   -0.99850E+00
    0.81126E+02    0.29387E+04   -0.78894E+01
    0.70779E+02    0.29381E+04    0.16245E+02
    0.52408E+02    0.29365E+04    0.11946E+01
    0.59564E+02    0.29377E+04   -0.52544E+01
    0.75666E+02    0.29341E+04    0.96867E+01
    0.18886E+02    0.29524E+04    0.16401E+01
    0.52645E+02    0.29372E+04    0.35740E+01
    0.41564E+02    0.29443E+04    0.84440E+01
    0.51994E+02    0.29377E+04   -0.17326E+01
    0.36870E+02    0.29463E+04    0.11167E+02
    0.19437E+02    0.29506E+04   -0.30007E+01
    0.57589E+02    0.29411E+04    0.45299E+02
    0.52386E+02    0.29419E+04    0.81865E+01
    0.65217E+02    0.29384E+04    0.31486E+02
    0.74212E+02    0.29361E+04   -0.49550E+01
    0.49047E+02    0.29385E+04   -0.17108E+02
    0.76584E+01    0.29598E+04    0.80718E+01
    0.56299E+02    0.29395E+04    0.12026E+02
    0.71846E+02    0.29348E+04    0.15615E+02
    0.30734E+02    0.29476E+04   -0.12773E+01
    0.11532E+02    0.29557E+04   -0.20073E-01
    0.70950E+02    0.29387E+04    0.16978E+02
    0.71812E+02    0.29366E+04    0.11198E+02
    0.45860E+02    0.29395E+04   -0.66256E+01
    0.31110E+02    0.29473E+04   -0.66468E+00
    0.69936E+02    0.29388E+04    0.25445E+02
    0.77773E+02    0.29371E+04    0.12645E+02
    0.23248E+02    0.29494E+04    0.71550E+01
    0.74645E+02    0.29340E+04    0.98941E+01
    0.60922E+02    0.29387E+04    0.24527E+02
    0.72910E+02    0.29369E+04   -0.39802E+01
    0.83660E+01    0.29567E+04   -0.14353E+01
    0.53511E+02    0.29424E+04    0.35267E+02
    0.34548E+02    0.29452E+04    0.13472E+02
    0.18763E+01    0.29636E+04    0.35597E+01
    0.81024E+02    0.29353E+04   -0.28869E+01
    0.76351E+02    0.29363E+04    0.17844E+02
    0.29938E+02    0.29468E+04   -0.55286E+01
    0.47832E+02    0.29414E+04    0.20415E+02
    0.39972E+02    0.29450E+04    0.18028E+02
    0.20863E+02    0.29494E+04   -0.15186E+01
    0.42231E+02    0.29444E+04    0.14044E+01
    0.53180E+02    0.29400E+04    0.92102E+01
    0.10250E+02    0.29585E+04    0.88285E+00
    0.67298E+02    0.29390E+04    0.28803E+02
    0.21706E+02    0.29555E+04    0.21213E+02
    0.71966E+02    0.29384E+04    0.66374E+02
    0.76243E+01    0.29568E+04   -0.25961E+01
    0.75863E+02    0.29365E+04    0.15176E+02
    0.84401E+02    0.29381E+04   -0.25915E+01
    0.14143E+02    0.29577E+04    0.20920E+02
    0.48366E+02    0.29437E+04    0.17531E+02
    0.41566E+02    0.29421E+04    0.55054E+01
    0.31140E+02    0.29468E+04   -0.47170E-03
    0.59383E+01    0.29605E+04   -0.17809E+01
    0.62211E+02    0.29342E+04   -0.47216E+01
    0.63198E+02    0.29364E+04   -0.34063E+01
    0.21972E+02    0.29527E+04    0.44474E+00
    0.52071E+02    0.29420E+04    0.26426E+01
    0.77259E+01    0.29617E+04    0.36396E+02
    0.79212E+02    0.29373E+04   -0.29216E+01
    0.11009E+01    0.29615E+04    0.28323E+01
    0.77699E+02    0.29367E+04    0.13552E+02
    0.76771E+02    0.29375E+04    0.15818E+02
    0.21681E+02    0.29505E+04    0.31424E+01
    0.81489E+02    0.29385E+04   -0.73963E+01
    0.44280E+02    0.29389E+04    0.49467E-01
    0.64216E+02    0.29381E+04    0.16969E+02
    0.74546E+01    0.29584E+04   -0.18987E+01
    0.28453E+02    0.29455E+04   -0.11003E+02
    0.28011E+02    0.29522E+04    0.23968E+02
    0.71657E+02    0.29331E+04    0.13305E+02
    0.13915E+02    0.29574E+04    0.15130E+02
    0.58099E+02    0.29404E+04    0.19700E+02
    0.62944E+02    0.29392E+04    0.67964E+02
    0.33236E+02    0.29458E+04    0.11480E+02
    0.78705E+02    0.29384E+04   -0.27282E+01
    0.69821E+01    0.29587E+04   -0.32456E+01
    0.35670E+02    0.29477E+04    0.15049E+02
    0.97316E+01    0.29571E+04   -0.76298E+00
    0.79709E+02    0.29386E+04   -0.78276E+01
    0.25934E+02    0.29506E+04    0.25938E+01
    0.18720E+02    0.29553E+04   -0.86112E+01
    0.27328E+02    0.29527E+04    0.16988E+01
    0.34508E-01    0.29624E+04    0.70144E+01
    0.18820E+02    0.29510E+04   -0.20940E+01
    0.42984E+02    0.29420E+04    0.96149E+01
    0.11844E+02    0.29569E+04   -0.10605E+01
    0.75188E+02    0.29343E+04    0.96463E+01
    0.83142E+02    0.29368E+04   -0.38860E+01
    0.44847E+02    0.29408E+04   -0.22885E+01
    0.15130E+02    0.29560E+04    0.10621E+02
    0.82961E+02    0.29379E+04   -0.49454E+01
    0.34997E+02    0.29450E+04    0.84567E+01
    0.39132E+02    0.29419E+04   -0.90477E+01
    0.74465E+02    0.29335E+04    0.10259E+02
    0.26020E+02    0.29523E+04    0.54379E+01
    0.77459E+02    0.29360E+04    0.13550E+02
    0.70979E+02    0.29366E+04    0.11133E+02
    0.36078E+02    0.29482E+04    0.15185E+02
    0.31112E+02    0.29496E+04    0.16083E+02
    0.46218E+02    0.29428E+04   -0.11455E+02
    0.20521E+02    0.29536E+04    0.33674E+01
    0.93564E+01    0.29612E+04    0.29753E+02
    0.45407E+02    0.29406E+04   -0.40274E+01
    0.27887E+02    0.29509E+04    0.15327E+02
    0.57286E+02    0.29411E+04    0.31979E+02
    0.32763E+02    0.29471E+04    0.22470E+01
    0.77259E+02    0.29365E+04    0.16438E+02
    0.10650E+02    0.29587E+04    0.25203E+01
    0.31407E+02    0.29505E+04    0.20104E+02
    0.29963E+02    0.29486E+04    0.35622E+01
    0.67956E+02    0.29369E+04    0.14994E+01
    0.72742E+02    0.29365E+04   -0.29987E+01
    0.29344E+02    0.29469E+04   -0.71819E+01
    0.40607E+02    0.29445E+04    0.16165E+02
    0.25481E+02    0.29506E+04    0.50301E+01
    0.76119E+02    0.29344E+04    0.10257E+02
    0.60081E+02    0.29376E+04   -0.47429E+01
    0.11522E+02    0.29598E+04    0.23855E+02
    0.64567E+02    0.29381E+04    0.18243E+02
    0.74598E+02    0.29382E+04    0.20229E+02
    0.54457E+02    0.29402E+04   -0.99994E+00
    0.49624E+01    0.29610E+04   -0.44009E+01
    0.40780E+01    0.29640E+04    0.15038E+02
    0.57132E+02    0.29383E+04    0.16993E+02
    0.29115E+02    0.29486E+04    0.19613E+01
    0.79193E+02    0.29320E+04    0.25648E+01
    0.28969E+02    0.29480E+04   -0.27175E+01
    0.40106E+02    0.29445E+04    0.13373E+02
    0.77383E+02    0.29323E+04    0.48088E+01
    0.30219E+02    0.29464E+04   -0.42779E+01
    0.78071E+02    0.29384E+04    0.32268E+01
    0.73304E+02    0.29377E+04    0.16491E+02
    0.70282E+02    0.29326E+04    0.11499E+02
    0.57564E+02    0.29370E+04    0.67238E+01
    0.59823E+02    0.29398E+04    0.11105E+02
    0.65362E+01    0.29575E+04   -0.55362E+01
    0.39838E+02    0.29405E+04    0.14559E+01
    0.61002E+01    0.29569E+04   -0.49152E+01
    0.29552E+02    0.29488E+04    0.50050E+01
    0.45290E+02    0.29446E+04    0.13831E+02
    0.41975E+02    0.29442E+04    0.62322E+01
    0.34078E+02    0.29460E+04    0.13084E+02
    0.20943E+02    0.29506E+04   -0.22073E+00
    0.58107E+02    0.29368E+04    0.12620E+01
    0.46334E+02    0.29442E+04    0.45582E+02
    0.55137E+02    0.29391E+04    0.20564E+02
    0.19121E+02    0.29518E+04   -0.96911E+00
    0.47186E+02    0.29423E+04    0.15569E+02
    0.49687E+02    0.29423E+04    0.29411E+02
    0.43616E+01    0.29641E+04    0.21578E+02
    0.69656E+02    0.29387E+04    0.66500E+01
    0.29919E+01    0.29604E+04   -0.61517E+01
    0.63082E+02    0.29369E+04   -0.13052E+01
    0.70912E+02    0.29375E+04    0.10833E+02
    0.43344E+02    0.29433E+04    0.47866E+01
    0.82287E+02    0.29388E+04   -0.62499E+01
    0.70129E+00    0.29621E+04    0.47186E+01
    0.75051E+01    0.29557E+04   -0.40153E-01
    0.75814E+02    0.29369E+04    0.13388E+02
    0.55522E+02    0.29399E+04    0.48427E+01
    0.30749E+02    0.29498E+04    0.10474E+02
    0.61560E+01    0.29613E+04    0.35744E+01
    0.36746E+02    0.29432E+04   -0.10072E+02
    0.53734E+02    0.29422E+04    0.25339E+02
    0.39782E+02    0.29442E+04    0.43611E+01
    0.23691E+02    0.29536E+04   -0.68313E+00
    0.56054E+02    0.29399E+04    0.46025E+01
    0.12739E+02    0.29585E+04    0.87450E+01
    0.35896E+02    0.29470E+04    0.17470E+02
    0.37359E+02    0.29411E+04   -0.27030E+01
    0.88506E+01    0.29600E+04    0.99263E+01
    0.48070E+02    0.29436E+04    0.21235E+02
    0.30107E+02    0.29494E+04    0.95454E+01
    0.47139E+01    0.29636E+04    0.17511E+02
    0.71836E+02    0.29370E+04    0.15998E+02
    0.59526E+02    0.29396E+04    0.16013E+01
    0.82265E+02    0.29380E+04   -0.60575E+01
    0.13840E+02    0.29526E+04    0.47965E+01
    0.64117E+02    0.29339E+04   -0.18425E+01
    0.24187E+02    0.29543E+04    0.58759E+02
    0.26565E+01    0.29650E+04    0.54696E+01
    0.36246E+02    0.29434E+04   -0.60742E+01
    0.34531E+02    0.29459E+04    0.14071E+02
    0.53594E+02    0.29399E+04    0.64780E+01
    0.25254E+02    0.29509E+04    0.56092E+01
    0.71302E+02    0.29375E+04    0.16108E+02
    0.83627E+02    0.29371E+04   -0.34196E+01
    0.22862E+00    0.29676E+04    0.23413E+02
    0.58767E+02    0.29392E+04    0.13911E+01
    0.35270E+02    0.29463E+04    0.14466E+02
    0.21139E+02    0.29530E+04    0.23836E+01
    0.60716E+02    0.29347E+04   -0.63932E+01
    0.42035E+02    0.29418E+04    0.81879E+01
    0.32011E+02    0.29482E+04    0.44523E+01
    0.24217E+02    0.29540E+04    0.32551E+02
    0.36766E+02    0.29473E+04    0.17930E+02
    0.56578E+02    0.29415E+04    0.27023E+01
    0.47357E+02    0.29440E+04    0.83561E+01
    0.88883E+01    0.29591E+04    0.39850E+01
    0.95503E+00    0.29595E+04   -0.72036E-01
    0.59898E+02    0.29390E+04   -0.45273E+01
    0.20508E+02    0.29541E+04    0.40181E+01
    0.49511E+02    0.29420E+04    0.30748E+02
    0.78265E+02    0.29376E+04    0.65952E+01
    0.41536E+01    0.29631E+04    0.96661E+01
    0.74184E+02    0.29353E+04    0.37470E+01
    0.82617E+02    0.29381E+04   -0.55144E+01
    0.13363E+02    0.29576E+04    0.57457E+01
    0.78776E+02    0.29331E+04    0.29240E+01
    0.33473E+02    0.29475E+04   -0.39100E+00
    0.27460E+02    0.29509E+04    0.11107E+02
    0.21111E+01    0.29612E+04   -0.15367E+01
    0.59640E+02    0.29405E+04    0.54100E+02
    0.72209E+02    0.29382E+04    0.70241E+02
    0.35521E+02    0.29454E+04    0.67019E+01
    0.74821E+02    0.29330E+04    0.90750E+01
    0.47027E+01    0.29639E+04    0.14680E+02
    0.17156E+01    0.29615E+04    0.57469E+00
    0.43245E+02    0.29452E+04    0.21334E+02
    0.58624E+02    0.29407E+04    0.34606E+01
    0.57473E+02    0.29351E+04   -0.46192E+01
    0.31849E+02    0.29452E+04    0.56337E+01
    0.51346E+02    0.29397E+04   -0.82086E+01
    0.80040E+00    0.29611E+04    0.31447E+01
    0.80045E+02    0.29381E+04   -0.74956E+01
    0.43393E+02    0.29440E+04    0.87337E+00
    0.67829E+01    0.29601E+04    0.33468E+01
    0.49455E+02    0.29434E+04    0.15334E+02
    0.35059E+02    0.29478E+04    0.92836E+01
    0.50087E+01    0.29634E+04    0.19859E+02
    0.44639E+02    0.29383E+04   -0.33828E+01
    0.63484E+02    0.29372E+04    0.29992E-01
    0.77824E+02    0.29319E+04    0.37833E+01
    0.23128E+02    0.29482E+04    0.13887E+01
    0.70239E+02    0.29368E+04    0.51120E+01
    0.90262E+01    0.29604E+04    0.11070E+02
    0.31993E+02    0.29493E+04    0.15013E+02
    0.40773E+02    0.29441E+04    0.12070E+02
    0.70550E+02    0.29383E+04    0.22265E+02
    0.82499E+02    0.29333E+04    0.35251E+00
    0.44991E+02    0.29446E+04    0.12397E+02
    0.29092E+02    0.29507E+04    0.17776E+02
    0.34846E+02    0.29463E+04    0.14159E+02
    0.32326E+02    0.29473E+04    0.23144E+01
    0.77235E+02    0.29356E+04    0.12676E+02
    0.27511E+02    0.29525E+04    0.94990E+01
    0.23547E+02    0.29544E+04    0.22036E+02
    0.61999E+02    0.29336E+04   -0.73959E+01
    0.66502E+02    0.29377E+04    0.17921E+02
    0.19761E+02    0.29518E+04   -0.17722E+01
    0.26059E+01    0.29628E+04   -0.69743E+00
    0.51466E+02    0.29430E+04    0.20738E+02
    0.44281E+02    0.29450E+04   -0.76875E+01
    0.93574E+01    0.29606E+04    0.46710E+01
    0.70219E+02    0.29383E+04    0.21586E+02
    0.77526E+02    0.29375E+04    0.13067E+02
    0.29520E+02    0.29513E+04    0.22297E+02
    0.60381E+02    0.29398E+04    0.19691E+02
    0.21665E+02    0.29494E+04    0.14761E+01
    0.66292E+02    0.29384E+04    0.34447E+02
    0.25293E+02    0.29530E+04    0.46935E+02
    0.30818E+02    0.29465E+04   -0.15813E+01
    0.19651E+02    0.29500E+04   -0.36222E+01
    0.50453E+02    0.29433E+04    0.16674E+02
    0.29017E+02    0.29515E+04    0.12570E+02
    0.18272E+02    0.29569E+04    0.69817E+02
    0.18929E+01    0.29606E+04   -0.16730E+01
    0.32636E+02    0.29494E+04    0.61544E+01
    0.48590E+01    0.29620E+04    0.90753E+01
    0.46202E+02    0.29424E+04   -0.98479E+01
    0.65719E+02    0.29379E+04    0.24505E+02
    0.40161E+02    0.29464E+04    0.18513E+02
    0.23845E+02    0.29545E+04    0.49430E+02
    0.70482E+02    0.29333E+04    0.14567E+02
    0.32388E+02    0.29479E+04    0.19784E+01
    0.27407E+02    0.29514E+04    0.10408E+02
    0.47780E+02    0.29377E+04   -0.15789E+02
    0.20801E+02    0.29557E+04    0.10335E+02
    0.14963E+02    0.29570E+04    0.19013E+02
    0.14694E+02    0.29549E+04    0.98300E+01
    0.69407E+02    0.29372E+04   -0.12477E+02
    0.79993E+01    0.29607E+04    0.32659E+02
    0.59229E+02    0.29398E+04    0.78192E+01
    0.57868E+01    0.29610E+04    0.31523E+00
    0.24508E+02    0.29539E+04    0.23742E+02
    0.54545E+02    0.29398E+04    0.59943E+01
    0.63236E+02    0.29384E+04    0.37655E+02
    0.33113E+02    0.29475E+04    0.66751E+00
    0.38125E+02    0.29464E+04    0.23585E+02
    0.21080E+01    0.29656E+04    0.45173E+01
    0.45264E-01    0.29612E+04    0.56149E+01
    0.22876E+01    0.29603E+04   -0.41406E+01
    0.38397E+02    0.29427E+04   -0.12946E+02
    0.72581E+02    0.29339E+04    0.13271E+02
    0.76589E+02    0.29371E+04    0.18440E+02
    0.11666E+02    0.29596E+04    0.21751E+02
    0.33945E+02    0.29450E+04    0.14383E+02
    0.23875E+02    0.29533E+04    0.60831E+01
    0.62712E+02    0.29394E+04    0.53648E+02
    0.60701E+02    0.29402E+04    0.46644E+02
    0.27135E+02    0.29516E+04    0.26797E+01
    0.75463E+02    0.29329E+04    0.83579E+01
    0.53846E+02    0.29407E+04    0.27181E+01
    0.64436E+02    0.29336E+04   -0.93009E+00
    0.35381E+02    0.29476E+04    0.13234E+02
    0.68306E+02    0.29372E+04   -0.28432E+01
    0.33664E+02    0.29456E+04    0.13458E+02
    0.67618E+02    0.29381E+04    0.37289E+02
    0.36564E+02    0.29475E+04    0.17091E+02
    0.43075E+02    0.29430E+04    0.80517E+01
    0.69877E+02    0.29367E+04    0.77479E+00
    0.54558E+02    0.29389E+04    0.22461E+02
    0.18001E+02    0.29542E+04    0.37754E+01
    0.15771E+01    0.29632E+04    0.35791E+01
    0.38616E+02    0.29470E+04    0.29601E+02
    0.83898E+01    0.29612E+04    0.44854E+02
    0.35731E+02    0.29481E+04    0.12933E+02
    0.30122E+02    0.29482E+04    0.65517E-01
    0.12740E+02    0.29558E+04    0.25664E+01
    0.79514E+02    0.29366E+04   -0.18088E+01
    0.11969E+01    0.29605E+04    0.10141E+01
    0.74470E+02    0.29365E+04   -0.58533E+01
    0.31510E+02    0.29498E+04    0.24901E+02
    0.82998E+02    0.29364E+04   -0.35996E+01
    0.50947E+02    0.29399E+04   -0.10601E+02
    0.22268E+01    0.29626E+04    0.46582E-01
    0.30378E+02    0.29504E+04    0.80585E+01
    0.10047E+02    0.29581E+04   -0.60390E-01
    0.60110E+02    0.29396E+04    0.11195E+02
    0.11367E+02    0.29552E+04    0.15651E+01
    0.58585E+02    0.29384E+04    0.15144E+01
    0.64621E+02    0.29388E+04    0.30926E+02
    0.63816E+02    0.29363E+04   -0.41680E+01
    0.27399E+02    0.29461E+04   -0.10974E+02
    0.50802E+01    0.29604E+04   -0.68351E+01
    0.12905E+02    0.29569E+04    0.11658E+01
    0.52475E+02    0.29427E+04    0.16863E+02
    0.15199E+02    0.29546E+04    0.92573E+01
    0.84563E+02    0.29386E+04   -0.25467E+01
    0.18360E+02    0.29559E+04   -0.27679E+01
    0.78449E+02    0.29382E+04    0.84780E+00
    0.15237E+02    0.29583E+04    0.24069E+02
    0.55548E+02    0.29418E+04    0.39227E+02
    0.14093E+02    0.29571E+04    0.16029E+02
    0.67806E+02    0.29378E+04    0.17231E+02
    0.62697E+00    0.29649E+04    0.10592E+02
    0.12203E+02    0.29560E+04    0.19724E+00
    0.28958E+02    0.29466E+04   -0.94191E+01
    0.36183E+02    0.29468E+04    0.15432E+02
    0.45174E+02    0.29425E+04   -0.87005E+01
    0.31762E+02    0.29489E+04    0.11773E+02
    0.37203E+01    0.29583E+04   -0.73742E+01
    0.43596E+01    0.29628E+04    0.10779E+02
    0.19649E+02    0.29565E+04    0.32097E+02
    0.63225E+02    0.29387E+04    0.55685E+02
    0.81019E+02    0.29371E+04   -0.59673E+01
    0.22971E+02    0.29514E+04    0.81057E+01
    0.39168E+02    0.29468E+04    0.17547E+02
    0.14704E+02    0.29585E+04    0.31224E+02
    0.27909E+02    0.29501E+04    0.12212E+02
    0.80359E+02    0.29361E+04   -0.32777E+01
    0.72505E+02    0.29384E+04    0.60398E+02
    0.17740E+02    0.29572E+04    0.74940E+02
    0.79105E+02    0.29370E+04   -0.51798E+00
    0.35958E+02    0.29451E+04    0.75366E+00
    0.83172E+01    0.29605E+04    0.24128E+02
    0.14081E+02    0.29548E+04    0.79144E+01
    0.25597E+02    0.29528E+04    0.37879E+02
    0.16579E+02    0.29569E+04    0.15203E+02
    0.76770E+02    0.29366E+04    0.19979E+02
    0.46992E+02    0.29416E+04    0.45608E+01
    0.38831E+02    0.29467E+04    0.20428E+02
    0.56832E+02    0.29348E+04   -0.40871E+01
    0.70816E+02    0.29321E+04    0.92155E+01
    0.71332E+02    0.29358E+04    0.14027E+02
    0.52664E+02    0.29421E+04    0.14882E+02
    0.10093E+02    0.29600E+04    0.35516E+01
    0.21984E+02    0.29488E+04    0.12318E+01
    0.42738E+02    0.29449E+04    0.11146E+02
    0.56789E+02    0.29413E+04    0.14083E+02
    0.49364E+01    0.29624E+04    0.17185E+02
    0.47573E+02    0.29438E+04    0.16553E+02
    0.55342E+02    0.29404E+04    0.11383E+01
    0.51716E+02    0.29417E+04   -0.89158E+00
    0.71324E+02    0.29347E+04    0.17683E+02
    0.73378E+01    0.29625E+04    0.20124E+02
    0.37447E+02    0.29470E+04    0.20125E+02
    0.39809E+01    0.29589E+04   -0.86845E+01
    0.63503E+02    0.29388E+04    0.51951E+02
    0.22385E+02    0.29543E+04    0.19096E+02
    0.19549E+02    0.29552E+04    0.16367E+01
    0.26519E+02    0.29526E+04    0.62998E+01
    0.81605E+02    0.29382E+04   -0.70438E+01
    0.80006E+02    0.29368E+04   -0.40880E+01
    0.46921E+02    0.29421E+04    0.54490E+01
    0.26779E+02    0.29525E+04   -0.10420E+01
    0.63246E+01    0.29630E+04    0.34933E+02
    0.55634E+02    0.29406E+04    0.64944E+01
    0.90106E+01    0.29612E+04    0.30363E+02
    0.83843E+02    0.29387E+04   -0.38563E+01
    0.31946E+02    0.29437E+04    0.57375E+01
    0.16497E+02    0.29543E+04    0.69719E+01
    0.26120E+02    0.29478E+04   -0.23238E+01
    0.46456E+02    0.29421E+04   -0.36433E+01
    0.54793E+02    0.29409E+04   -0.22442E+01
    0.71130E+02    0.29336E+04    0.15643E+02
