    0.39238E+02    0.29448E+04    0.33579E+01
    0.49185E+02    0.29429E+04    0.31609E+02
    0.36929E+02    0.29467E+04    0.22023E+02
    0.32472E+02    0.29499E+04    0.81871E+01
    0.58216E+02    0.29400E+04    0.21160E+02
    0.29390E+02    0.29508E+04    0.19872E+02
    0.64312E+02    0.29390E+04    0.39757E+02
    0.79896E+02    0.29358E+04    0.21673E+00
    0.18238E+02    0.29550E+04   -0.10495E+02
    0.70047E+02    0.29339E+04    0.10287E+02
    0.29353E+02    0.29515E+04    0.33130E+02
    0.31865E+01    0.29643E+04    0.46069E+01
    0.22220E+02    0.29531E+04    0.28094E+01
    0.67149E+02    0.29369E+04   -0.35296E+01
    0.18075E+02    0.29536E+04   -0.73323E+01
    0.76447E+01    0.29578E+04   -0.49465E+01
    0.72224E+02    0.29363E+04   -0.13790E+01
    0.52221E+02    0.29383E+04    0.39794E+00
    0.21856E+02    0.29516E+04   -0.91145E+00
    0.37233E+01    0.29596E+04   -0.66818E+01
    0.54480E+02    0.29382E+04    0.75033E+01
    0.21153E+02    0.29557E+04    0.18607E+02
    0.66913E+02    0.29388E+04    0.64114E+02
    0.69437E+02    0.29339E+04    0.91567E+01
    0.18685E+02    0.29557E+04    0.32494E+00
    0.20224E+02    0.29521E+04    0.36197E+00
    0.65446E+02    0.29341E+04   -0.29002E+01
    0.51843E+01    0.29581E+04   -0.60210E+01
    0.38637E+02    0.29412E+04   -0.24452E+01
    0.21045E+02    0.29534E+04    0.30739E+01
    0.32673E+02    0.29497E+04    0.85429E+01
    0.46658E+01    0.29599E+04   -0.67158E+01
    0.55118E+02    0.29396E+04    0.44437E+00
    0.67383E+01    0.29619E+04    0.25034E+02
    0.49087E+02    0.29375E+04   -0.18770E+02
    0.28060E+02    0.29474E+04   -0.43041E+00
    0.39019E+02    0.29405E+04    0.27101E+01
    0.21826E+02    0.29538E+04    0.10525E+02
    0.72039E+01    0.29563E+04   -0.13154E+01
    0.23706E+02    0.29505E+04   -0.55015E+01
    0.40252E+02    0.29452E+04    0.16386E+02
    0.18833E+02    0.29534E+04   -0.64538E+01
    0.86757E+01    0.29572E+04   -0.48457E+01
    0.72794E+02    0.29372E+04    0.48935E+01
    0.18366E+02    0.29545E+04   -0.11517E+02
    0.22818E+02    0.29488E+04   -0.42795E+01
    0.78550E+02    0.29378E+04    0.12145E+02
    0.15037E+02    0.29586E+04    0.19059E+02
    0.53165E+01    0.29613E+04    0.14779E+01
    0.28393E+02    0.29479E+04    0.78608E+00
    0.32308E+01    0.29597E+04   -0.59845E+01
    0.18093E+02    0.29572E+04    0.55730E+02
    0.60848E+02    0.29390E+04    0.36641E+02
    0.38932E+02    0.29426E+04   -0.77030E+01
    0.35046E+01    0.29641E+04    0.65202E+01
    0.10195E+02    0.29576E+04   -0.62025E+01
    0.41810E+01    0.29601E+04   -0.66795E+01
    0.70208E+01    0.29617E+04    0.25485E+02
    0.20321E+02    0.29526E+04   -0.45377E+00
    0.78337E+02    0.29345E+04    0.40145E+01
    0.70670E+02    0.29377E+04    0.29259E+02
    0.56846E+02    0.29387E+04    0.11848E+01
    0.78641E+02    0.29323E+04    0.15522E+01
    0.36630E+02    0.29469E+04    0.23045E+02
    0.24092E+02    0.29502E+04   -0.75802E+01
    0.79766E+02    0.29353E+04    0.77490E+00
    0.20536E+02    0.29500E+04    0.81794E+00
    0.49783E+02    0.29374E+04   -0.15705E+02
    0.82589E+02    0.29348E+04   -0.51116E+01
    0.28804E+02    0.29493E+04    0.53314E+01
    0.60674E+01    0.29617E+04    0.13520E+02
    0.54962E+02    0.29379E+04    0.65379E+01
    0.71570E+02    0.29378E+04    0.40356E+02
    0.29031E+02    0.29458E+04    0.19132E+01
    0.65324E+02    0.29380E+04    0.15870E+02
    0.22122E+02    0.29535E+04    0.69144E+01
    0.20044E+02    0.29531E+04   -0.18027E+01
    0.54853E+02    0.29371E+04    0.67828E+01
    0.64629E+01    0.29604E+04    0.23254E+01
    0.91018E+01    0.29596E+04    0.94537E+00
    0.49017E+01    0.29576E+04   -0.47431E+01
    0.73760E+01    0.29602E+04    0.80753E+01
    0.32448E+01    0.29608E+04   -0.55870E+01
    0.83439E+01    0.29619E+04    0.42552E+02
    0.15519E+02    0.29562E+04    0.55362E+01
    0.59146E+02    0.29372E+04   -0.48952E+01
    0.21339E+02    0.29554E+04    0.20796E+02
    0.43317E+02    0.29424E+04   -0.16672E+01
    0.23094E+02    0.29504E+04   -0.42656E+01
    0.58850E+02    0.29396E+04    0.16403E+02
    0.21334E+02    0.29519E+04   -0.21999E+00
    0.66164E+02    0.29380E+04    0.27048E+02
    0.64024E+02    0.29389E+04    0.43453E+02
    0.74042E+01    0.29619E+04    0.33628E+02
    0.29688E+02    0.29507E+04    0.18202E+02
    0.22030E+02    0.29510E+04   -0.17405E+01
    0.19594E+02    0.29532E+04   -0.47691E+01
    0.73052E+01    0.29574E+04   -0.41836E+01
    0.28136E+02    0.29505E+04    0.10067E+02
    0.32830E+02    0.29480E+04    0.24117E+01
    0.46472E+02    0.29431E+04    0.43168E+01
    0.78961E+02    0.29346E+04    0.27137E+01
    0.47421E+02    0.29412E+04   -0.16922E+01
    0.74462E+02    0.29357E+04   -0.13445E+02
    0.71164E+02    0.29385E+04    0.42286E+02
    0.58133E+02    0.29361E+04   -0.29814E+01
    0.37902E+02    0.29415E+04   -0.42680E+01
    0.73099E+02    0.29379E+04    0.39140E+02
    0.55354E+02    0.29368E+04    0.44660E+01
    0.18399E+02    0.29532E+04   -0.57730E+01
    0.85103E+01    0.29616E+04    0.46394E+02
    0.30285E+02    0.29497E+04    0.15609E+02
    0.22824E+02    0.29499E+04   -0.39362E+01
    0.48874E+02    0.29427E+04    0.39629E+02
    0.28689E+02    0.29489E+04    0.35498E+01
    0.21442E+02    0.29539E+04    0.80370E+01
    0.98990E+00    0.29625E+04    0.72173E+00
    0.71153E+00    0.29600E+04    0.44245E+00
    0.77145E+02    0.29376E+04    0.14257E+02
    0.58641E+02    0.29358E+04   -0.40913E+01
    0.58606E+02    0.29399E+04    0.22315E+02
    0.31583E+01    0.29646E+04    0.36087E+01
    0.51374E+02    0.29390E+04   -0.72782E+01
    0.32937E+02    0.29483E+04    0.52832E+01
    0.26223E+02    0.29525E+04    0.17671E+02
    0.81970E+02    0.29347E+04   -0.44100E+01
    0.14507E+02    0.29528E+04    0.31612E+01
    0.72382E+02    0.29345E+04    0.13717E+01
    0.66836E+02    0.29384E+04    0.50904E+02
    0.81594E+02    0.29353E+04   -0.47333E+01
    0.15717E+02    0.29536E+04   -0.11093E+01
    0.15166E+02    0.29540E+04    0.36557E+00
    0.12945E+02    0.29574E+04    0.26526E+01
    0.72312E+02    0.29333E+04    0.49657E+01
    0.58562E+02    0.29373E+04   -0.27142E+01
    0.84060E+02    0.29381E+04   -0.84309E+01
    0.48525E+02    0.29387E+04   -0.20358E+02
    0.45346E+02    0.29398E+04   -0.10262E+02
    0.66926E+02    0.29365E+04   -0.52791E+01
    0.55859E+01    0.29601E+04   -0.45521E+01
    0.28339E+02    0.29522E+04    0.25401E+02
    0.65157E+02    0.29336E+04   -0.28868E+01
    0.10751E+02    0.29574E+04   -0.48663E+01
    0.51925E+02    0.29388E+04   -0.15745E+01
    0.92430E+01    0.29574E+04   -0.59006E+01
    0.81126E+02    0.29387E+04   -0.93362E+01
    0.70779E+02    0.29381E+04    0.43108E+02
    0.52408E+02    0.29365E+04    0.12406E+01
    0.59564E+02    0.29377E+04   -0.58937E+01
    0.75666E+02    0.29341E+04    0.69493E-01
    0.18886E+02    0.29524E+04   -0.22691E+01
    0.52645E+02    0.29372E+04    0.19508E+01
    0.41564E+02    0.29443E+04    0.76533E+01
    0.51994E+02    0.29377E+04   -0.15307E+01
    0.36870E+02    0.29463E+04    0.15113E+02
    0.19437E+02    0.29506E+04    0.21567E+01
    0.57589E+02    0.29411E+04    0.49483E+02
    0.52386E+02    0.29419E+04    0.26635E+01
    0.65217E+02    0.29384E+04    0.22493E+02
    0.74212E+02    0.29361E+04   -0.16812E+02
    0.49047E+02    0.29385E+04   -0.20006E+02
    0.76584E+01    0.29598E+04    0.42786E+01
    0.56299E+02    0.29395E+04    0.23965E+00
    0.71846E+02    0.29348E+04    0.45358E+01
    0.30734E+02    0.29476E+04    0.60279E+01
    0.11532E+02    0.29557E+04    0.17295E+01
    0.70950E+02    0.29387E+04    0.41768E+02
    0.71812E+02    0.29366E+04    0.82774E+01
    0.45860E+02    0.29395E+04   -0.14201E+02
    0.31110E+02    0.29473E+04    0.38197E+01
    0.69936E+02    0.29388E+04    0.30640E+02
    0.77773E+02    0.29371E+04    0.18031E+02
    0.23248E+02    0.29494E+04   -0.51989E+01
    0.74645E+02    0.29340E+04   -0.20226E+01
    0.60922E+02    0.29387E+04    0.18417E+02
    0.72910E+02    0.29369E+04   -0.72219E+01
    0.83660E+01    0.29567E+04   -0.27551E+01
    0.53511E+02    0.29424E+04    0.37773E+02
    0.34548E+02    0.29452E+04    0.54368E+00
    0.18763E+01    0.29636E+04    0.95420E+00
    0.81024E+02    0.29353E+04   -0.37178E+01
    0.76351E+02    0.29363E+04    0.40603E+01
    0.29938E+02    0.29468E+04    0.42889E+01
    0.47832E+02    0.29414E+04    0.95031E+01
    0.39972E+02    0.29450E+04    0.12074E+02
    0.20863E+02    0.29494E+04   -0.28380E+00
    0.42231E+02    0.29444E+04    0.71456E+01
    0.53180E+02    0.29400E+04    0.12764E+02
    0.10250E+02    0.29585E+04   -0.54631E+01
    0.67298E+02    0.29390E+04    0.63805E+02
    0.21706E+02    0.29555E+04    0.22606E+02
    0.71966E+02    0.29384E+04    0.58500E+02
    0.76243E+01    0.29568E+04   -0.28118E+01
    0.75863E+02    0.29365E+04    0.22260E+00
    0.84401E+02    0.29381E+04   -0.80407E+01
    0.14143E+02    0.29577E+04    0.14127E+02
    0.48366E+02    0.29437E+04    0.33251E+02
    0.41566E+02    0.29421E+04    0.24343E+00
    0.31140E+02    0.29468E+04    0.30055E+01
    0.59383E+01    0.29605E+04   -0.69522E+00
    0.62211E+02    0.29342E+04   -0.56081E+01
    0.63198E+02    0.29364E+04   -0.45092E+01
    0.21972E+02    0.29527E+04    0.95811E+00
    0.52071E+02    0.29420E+04    0.43120E+01
    0.77259E+01    0.29617E+04    0.37071E+02
    0.79212E+02    0.29373E+04    0.23095E+01
    0.11009E+01    0.29615E+04   -0.90999E-01
    0.77699E+02    0.29367E+04    0.14985E+02
    0.76771E+02    0.29375E+04    0.10112E+02
    0.21681E+02    0.29505E+04   -0.11814E+01
    0.81489E+02    0.29385E+04   -0.94423E+01
    0.44280E+02    0.29389E+04   -0.40439E+01
    0.64216E+02    0.29381E+04    0.21359E+02
    0.74546E+01    0.29584E+04   -0.46483E+01
    0.28453E+02    0.29455E+04    0.59719E+00
    0.28011E+02    0.29522E+04    0.24471E+02
    0.71657E+02    0.29331E+04    0.73496E+01
    0.13915E+02    0.29574E+04    0.10536E+02
    0.58099E+02    0.29404E+04    0.27102E+02
    0.62944E+02    0.29392E+04    0.62169E+02
    0.33236E+02    0.29458E+04    0.16434E+00
    0.78705E+02    0.29384E+04    0.44037E+01
    0.69821E+01    0.29587E+04   -0.46983E+01
    0.35670E+02    0.29477E+04    0.15577E+02
    0.97316E+01    0.29571E+04   -0.52573E+01
    0.79709E+02    0.29386E+04   -0.62768E+01
    0.25934E+02    0.29506E+04   -0.93205E+01
    0.18720E+02    0.29553E+04   -0.78521E+01
    0.27328E+02    0.29527E+04    0.26973E+02
    0.34508E-01    0.29624E+04    0.39668E+01
    0.18820E+02    0.29510E+04    0.20996E+01
    0.42984E+02    0.29420E+04   -0.28110E+00
    0.11844E+02    0.29569E+04   -0.13575E+01
    0.75188E+02    0.29343E+04   -0.23970E+01
    0.83142E+02    0.29368E+04   -0.78732E+01
    0.44847E+02    0.29408E+04   -0.60584E+01
    0.15130E+02    0.29560E+04    0.39854E+01
    0.82961E+02    0.29379E+04   -0.88940E+01
    0.34997E+02    0.29450E+04   -0.84741E+00
    0.39132E+02    0.29419E+04   -0.49991E+01
    0.74465E+02    0.29335E+04    0.42341E+00
    0.26020E+02    0.29523E+04    0.95396E+01
    0.77459E+02    0.29360E+04    0.10280E+02
    0.70979E+02    0.29366E+04    0.12851E+02
    0.36078E+02    0.29482E+04    0.18704E+02
    0.31112E+02    0.29496E+04    0.22984E+02
    0.46218E+02    0.29428E+04   -0.37453E+00
    0.20521E+02    0.29536E+04    0.32264E+00
    0.93564E+01    0.29612E+04    0.36388E+02
    0.45407E+02    0.29406E+04   -0.89584E+01
    0.27887E+02    0.29509E+04    0.14185E+02
    0.57286E+02    0.29411E+04    0.43302E+02
    0.32763E+02    0.29471E+04   -0.17177E+00
    0.77259E+02    0.29365E+04    0.12137E+02
    0.10650E+02    0.29587E+04   -0.15233E+01
    0.31407E+02    0.29505E+04    0.30846E+02
    0.29963E+02    0.29486E+04    0.92312E+01
    0.67956E+02    0.29369E+04   -0.74078E+01
    0.72742E+02    0.29365E+04   -0.94294E+01
    0.29344E+02    0.29469E+04    0.37319E+01
    0.40607E+02    0.29445E+04    0.92952E+01
    0.25481E+02    0.29506E+04   -0.10095E+02
    0.76119E+02    0.29344E+04    0.11252E+01
    0.60081E+02    0.29376E+04   -0.66544E+01
    0.11522E+02    0.29598E+04    0.33506E+02
    0.64567E+02    0.29381E+04    0.18369E+02
    0.74598E+02    0.29382E+04    0.23656E+02
    0.54457E+02    0.29402E+04    0.26279E+01
    0.49624E+01    0.29610E+04   -0.29667E+01
    0.40780E+01    0.29640E+04    0.11080E+02
    0.57132E+02    0.29383E+04    0.36212E+00
    0.29115E+02    0.29486E+04    0.46052E+01
    0.79193E+02    0.29320E+04    0.95415E+00
    0.28969E+02    0.29480E+04    0.35247E+01
    0.40106E+02    0.29445E+04    0.74253E+01
    0.77383E+02    0.29323E+04    0.23846E+01
    0.30219E+02    0.29464E+04    0.32901E+01
    0.78071E+02    0.29384E+04    0.21561E+02
    0.73304E+02    0.29377E+04    0.22882E+02
    0.70282E+02    0.29326E+04    0.84261E+01
    0.57564E+02    0.29370E+04   -0.14606E+01
    0.59823E+02    0.29398E+04    0.11228E+02
    0.65362E+01    0.29575E+04   -0.44689E+01
    0.39838E+02    0.29405E+04    0.36189E+01
    0.61002E+01    0.29569E+04   -0.32196E+01
    0.29552E+02    0.29488E+04    0.78084E+01
    0.45290E+02    0.29446E+04    0.22248E+02
    0.41975E+02    0.29442E+04    0.62092E+01
    0.34078E+02    0.29460E+04    0.11188E+01
    0.20943E+02    0.29506E+04    0.23888E+00
    0.58107E+02    0.29368E+04   -0.27358E+01
    0.46334E+02    0.29442E+04    0.21305E+02
    0.55137E+02    0.29391E+04    0.25949E+01
    0.19121E+02    0.29518E+04    0.48896E+00
    0.47186E+02    0.29423E+04    0.18782E+02
    0.49687E+02    0.29423E+04    0.11988E+02
    0.43616E+01    0.29641E+04    0.13020E+02
    0.69656E+02    0.29387E+04    0.13441E+02
    0.29919E+01    0.29604E+04   -0.56729E+01
    0.63082E+02    0.29369E+04   -0.11348E+01
    0.70912E+02    0.29375E+04    0.26404E+02
    0.43344E+02    0.29433E+04   -0.27697E+01
    0.82287E+02    0.29388E+04   -0.95105E+01
    0.70129E+00    0.29621E+04    0.14118E+01
    0.75051E+01    0.29557E+04    0.35855E+00
    0.75814E+02    0.29369E+04    0.91015E+00
    0.55522E+02    0.29399E+04   -0.99658E+00
    0.30749E+02    0.29498E+04    0.20612E+02
    0.61560E+01    0.29613E+04    0.73677E+01
    0.36746E+02    0.29432E+04   -0.83253E+01
    0.53734E+02    0.29422E+04    0.28505E+02
    0.39782E+02    0.29442E+04    0.11928E+01
    0.23691E+02    0.29536E+04    0.13263E+02
    0.56054E+02    0.29399E+04    0.10332E+01
    0.12739E+02    0.29585E+04    0.13078E+02
    0.35896E+02    0.29470E+04    0.16790E+02
    0.37359E+02    0.29411E+04   -0.11172E+01
    0.88506E+01    0.29600E+04    0.10499E+02
    0.48070E+02    0.29436E+04    0.28253E+02
    0.30107E+02    0.29494E+04    0.12592E+02
    0.47139E+01    0.29636E+04    0.10388E+02
    0.71836E+02    0.29370E+04    0.18553E+02
    0.59526E+02    0.29396E+04    0.90182E+01
    0.82265E+02    0.29380E+04   -0.90737E+01
    0.13840E+02    0.29526E+04    0.47461E+01
    0.64117E+02    0.29339E+04   -0.48063E+01
    0.24187E+02    0.29543E+04    0.31944E+02
    0.26565E+01    0.29650E+04    0.70927E+01
    0.36246E+02    0.29434E+04   -0.65972E+01
    0.34531E+02    0.29459E+04    0.15403E+01
    0.53594E+02    0.29399E+04    0.10606E+02
    0.25254E+02    0.29509E+04   -0.86550E+01
    0.71302E+02    0.29375E+04    0.29469E+02
    0.83627E+02    0.29371E+04   -0.79243E+01
    0.22862E+00    0.29676E+04    0.19321E+02
    0.58767E+02    0.29392E+04    0.82886E+01
    0.35270E+02    0.29463E+04    0.67858E+01
    0.21139E+02    0.29530E+04    0.11077E+01
    0.60716E+02    0.29347E+04   -0.54500E+01
    0.42035E+02    0.29418E+04    0.95998E+00
    0.32011E+02    0.29482E+04    0.48764E+01
    0.24217E+02    0.29540E+04    0.24871E+02
    0.36766E+02    0.29473E+04    0.26479E+02
    0.56578E+02    0.29415E+04    0.28747E+02
    0.47357E+02    0.29440E+04    0.22547E+02
    0.88883E+01    0.29591E+04   -0.32612E+01
    0.95503E+00    0.29595E+04   -0.51126E+00
    0.59898E+02    0.29390E+04   -0.12052E+01
    0.20508E+02    0.29541E+04    0.13296E+01
    0.49511E+02    0.29420E+04    0.10374E+02
    0.78265E+02    0.29376E+04    0.17285E+02
    0.41536E+01    0.29631E+04    0.73118E+01
    0.74184E+02    0.29353E+04   -0.10709E+02
    0.82617E+02    0.29381E+04   -0.91073E+01
    0.13363E+02    0.29576E+04    0.68394E+01
    0.78776E+02    0.29331E+04    0.16304E+01
    0.33473E+02    0.29475E+04    0.10527E+01
    0.27460E+02    0.29509E+04    0.90753E+01
    0.21111E+01    0.29612E+04   -0.32953E+01
    0.59640E+02    0.29405E+04    0.32821E+02
    0.72209E+02    0.29382E+04    0.73909E+02
    0.35521E+02    0.29454E+04    0.15640E+00
    0.74821E+02    0.29330E+04    0.16899E+01
    0.47027E+01    0.29639E+04    0.98877E+01
    0.17156E+01    0.29615E+04   -0.20295E+01
    0.43245E+02    0.29452E+04    0.30421E+02
    0.58624E+02    0.29407E+04    0.26613E+02
    0.57473E+02    0.29351E+04   -0.24974E+01
    0.31849E+02    0.29452E+04    0.11006E+01
    0.51346E+02    0.29397E+04   -0.75260E+01
    0.80040E+00    0.29611E+04    0.75249E+00
    0.80045E+02    0.29381E+04   -0.63347E+01
    0.43393E+02    0.29440E+04   -0.50486E+00
    0.67829E+01    0.29601E+04    0.19472E+01
    0.49455E+02    0.29434E+04    0.35935E+02
    0.35059E+02    0.29478E+04    0.11360E+02
    0.50087E+01    0.29634E+04    0.12274E+02
    0.44639E+02    0.29383E+04   -0.66679E+01
    0.63484E+02    0.29372E+04    0.23013E+01
    0.77824E+02    0.29319E+04    0.20042E+01
    0.23128E+02    0.29482E+04   -0.48855E+01
    0.70239E+02    0.29368E+04    0.91587E+01
    0.90262E+01    0.29604E+04    0.18658E+02
    0.31993E+02    0.29493E+04    0.11916E+02
    0.40773E+02    0.29441E+04    0.56354E+01
    0.70550E+02    0.29383E+04    0.48696E+02
    0.82499E+02    0.29333E+04   -0.29599E+01
    0.44991E+02    0.29446E+04    0.21353E+02
    0.29092E+02    0.29507E+04    0.16090E+02
    0.34846E+02    0.29463E+04    0.48375E+01
    0.32326E+02    0.29473E+04    0.14729E+01
    0.77235E+02    0.29356E+04    0.71761E+01
    0.27511E+02    0.29525E+04    0.23333E+02
    0.23547E+02    0.29544E+04    0.24245E+02
    0.61999E+02    0.29336E+04   -0.58350E+01
    0.66502E+02    0.29377E+04    0.15086E+02
    0.19761E+02    0.29518E+04    0.95972E+00
    0.26059E+01    0.29628E+04   -0.18444E+01
    0.51466E+02    0.29430E+04    0.21224E+02
    0.44281E+02    0.29450E+04   -0.53001E+01
    0.93574E+01    0.29606E+04    0.14446E+02
    0.70219E+02    0.29383E+04    0.39846E+02
    0.77526E+02    0.29375E+04    0.18913E+02
    0.29520E+02    0.29513E+04    0.29300E+02
    0.60381E+02    0.29398E+04    0.28392E+02
    0.21665E+02    0.29494E+04   -0.17055E+01
    0.66292E+02    0.29384E+04    0.47813E+02
    0.25293E+02    0.29530E+04    0.26634E+02
    0.30818E+02    0.29465E+04    0.28833E+01
    0.19651E+02    0.29500E+04    0.18733E+01
    0.50453E+02    0.29433E+04    0.31214E+02
    0.29017E+02    0.29515E+04    0.25346E+02
    0.18272E+02    0.29569E+04    0.55487E+02
    0.18929E+01    0.29606E+04   -0.30119E+01
    0.32636E+02    0.29494E+04    0.75304E+01
    0.48590E+01    0.29620E+04    0.68955E+01
    0.46202E+02    0.29424E+04   -0.16066E+01
    0.65719E+02    0.29379E+04    0.16324E+02
    0.40161E+02    0.29464E+04    0.20558E+02
    0.23845E+02    0.29545E+04    0.31458E+02
    0.70482E+02    0.29333E+04    0.95795E+01
    0.32388E+02    0.29479E+04    0.22989E+01
    0.27407E+02    0.29514E+04    0.12943E+02
    0.47780E+02    0.29377E+04   -0.19122E+02
    0.20801E+02    0.29557E+04    0.18136E+02
    0.14963E+02    0.29570E+04    0.12059E+02
    0.14694E+02    0.29549E+04    0.19498E+01
    0.69407E+02    0.29372E+04   -0.75486E+01
    0.79993E+01    0.29607E+04    0.28384E+02
    0.59229E+02    0.29398E+04    0.19224E+02
    0.57868E+01    0.29610E+04    0.20908E+01
    0.24508E+02    0.29539E+04    0.24225E+02
    0.54545E+02    0.29398E+04    0.19349E+01
    0.63236E+02    0.29384E+04    0.37914E+02
    0.33113E+02    0.29475E+04    0.84552E+00
    0.38125E+02    0.29464E+04    0.28861E+02
    0.21080E+01    0.29656E+04    0.64621E+01
    0.45264E-01    0.29612E+04    0.34725E+01
    0.22876E+01    0.29603E+04   -0.44590E+01
    0.38397E+02    0.29427E+04   -0.90888E+01
    0.72581E+02    0.29339E+04    0.24345E+01
    0.76589E+02    0.29371E+04    0.79176E+01
    0.11666E+02    0.29596E+04    0.30283E+02
    0.33945E+02    0.29450E+04    0.53173E+00
    0.23875E+02    0.29533E+04    0.13392E+02
    0.62712E+02    0.29394E+04    0.51491E+02
    0.60701E+02    0.29402E+04    0.76790E+02
    0.27135E+02    0.29516E+04    0.90459E+01
    0.75463E+02    0.29329E+04    0.19126E+01
    0.53846E+02    0.29407E+04    0.18789E+02
    0.64436E+02    0.29336E+04   -0.36848E+01
    0.35381E+02    0.29476E+04    0.13197E+02
    0.68306E+02    0.29372E+04   -0.81919E+01
    0.33664E+02    0.29456E+04    0.14950E+00
    0.67618E+02    0.29381E+04    0.36557E+02
    0.36564E+02    0.29475E+04    0.28312E+02
    0.43075E+02    0.29430E+04   -0.18953E+01
    0.69877E+02    0.29367E+04    0.22616E+01
    0.54558E+02    0.29389E+04    0.56491E+01
    0.18001E+02    0.29542E+04   -0.94125E+01
    0.15771E+01    0.29632E+04    0.33826E+00
    0.38616E+02    0.29470E+04    0.46327E+02
    0.83898E+01    0.29612E+04    0.45651E+02
    0.35731E+02    0.29481E+04    0.13087E+02
    0.30122E+02    0.29482E+04    0.80324E+01
    0.12740E+02    0.29558E+04    0.37164E+01
    0.79514E+02    0.29366E+04    0.16516E+01
    0.11969E+01    0.29605E+04   -0.70099E+00
    0.74470E+02    0.29365E+04   -0.15745E+02
    0.31510E+02    0.29498E+04    0.27592E+02
    0.82998E+02    0.29364E+04   -0.73194E+01
    0.50947E+02    0.29399E+04   -0.11397E+02
    0.22268E+01    0.29626E+04   -0.21611E+01
    0.30378E+02    0.29504E+04    0.17257E+02
    0.10047E+02    0.29581E+04   -0.66568E+01
    0.60110E+02    0.29396E+04    0.13666E+02
    0.11367E+02    0.29552E+04    0.38361E+01
    0.58585E+02    0.29384E+04   -0.42494E+00
    0.64621E+02    0.29388E+04    0.33052E+02
    0.63816E+02    0.29363E+04   -0.54263E+01
    0.27399E+02    0.29461E+04   -0.17704E+01
    0.50802E+01    0.29604E+04   -0.51626E+01
    0.12905E+02    0.29569E+04    0.24828E+01
    0.52475E+02    0.29427E+04    0.29518E+02
    0.15199E+02    0.29546E+04    0.69859E-01
    0.84563E+02    0.29386E+04   -0.80988E+01
    0.18360E+02    0.29559E+04    0.90827E+01
    0.78449E+02    0.29382E+04    0.13099E+02
    0.15237E+02    0.29583E+04    0.20051E+02
    0.55548E+02    0.29418E+04    0.33252E+02
    0.14093E+02    0.29571E+04    0.95923E+01
    0.67806E+02    0.29378E+04    0.10725E+02
    0.62697E+00    0.29649E+04    0.85245E+01
    0.12203E+02    0.29560E+04    0.20433E+01
    0.28958E+02    0.29466E+04    0.20429E+01
    0.36183E+02    0.29468E+04    0.16601E+02
    0.45174E+02    0.29425E+04   -0.25866E+01
    0.31762E+02    0.29489E+04    0.10417E+02
    0.37203E+01    0.29583E+04   -0.52065E+01
    0.43596E+01    0.29628E+04    0.72307E+01
    0.19649E+02    0.29565E+04    0.25901E+02
    0.63225E+02    0.29387E+04    0.52627E+02
    0.81019E+02    0.29371E+04   -0.66780E+01
    0.22971E+02    0.29514E+04   -0.21451E+01
    0.39168E+02    0.29468E+04    0.30965E+02
    0.14704E+02    0.29585E+04    0.16815E+02
    0.27909E+02    0.29501E+04    0.36129E+01
    0.80359E+02    0.29361E+04   -0.24509E+01
    0.72505E+02    0.29384E+04    0.81181E+02
    0.17740E+02    0.29572E+04    0.57962E+02
    0.79105E+02    0.29370E+04    0.45524E+01
    0.35958E+02    0.29451E+04   -0.24140E+01
    0.83172E+01    0.29605E+04    0.24787E+02
    0.14081E+02    0.29548E+04    0.32807E+01
    0.25597E+02    0.29528E+04    0.23405E+02
    0.16579E+02    0.29569E+04    0.25668E+02
    0.76770E+02    0.29366E+04    0.90627E+01
    0.46992E+02    0.29416E+04   -0.85771E+00
    0.38831E+02    0.29467E+04    0.35966E+02
    0.56832E+02    0.29348E+04   -0.10391E+01
    0.70816E+02    0.29321E+04    0.71582E+01
    0.71332E+02    0.29358E+04    0.79418E+01
    0.52664E+02    0.29421E+04    0.99598E+01
    0.10093E+02    0.29600E+04    0.26598E+01
    0.21984E+02    0.29488E+04   -0.28362E+01
    0.42738E+02    0.29449E+04    0.18426E+02
    0.56789E+02    0.29413E+04    0.36524E+02
    0.49364E+01    0.29624E+04    0.11492E+02
    0.47573E+02    0.29438E+04    0.19430E+02
    0.55342E+02    0.29404E+04   -0.18445E+00
    0.51716E+02    0.29417E+04   -0.22980E+01
    0.71324E+02    0.29347E+04    0.86840E+01
    0.73378E+01    0.29625E+04    0.34607E+02
    0.37447E+02    0.29470E+04    0.23310E+02
    0.39809E+01    0.29589E+04   -0.64788E+01
    0.63503E+02    0.29388E+04    0.51167E+02
    0.22385E+02    0.29543E+04    0.14706E+02
    0.19549E+02    0.29552E+04    0.13196E+01
    0.26519E+02    0.29526E+04    0.20290E+02
    0.81605E+02    0.29382E+04   -0.92154E+01
    0.80006E+02    0.29368E+04   -0.19485E+01
    0.46921E+02    0.29421E+04    0.52733E+01
    0.26779E+02    0.29525E+04    0.17626E+02
    0.63246E+01    0.29630E+04    0.33646E+02
    0.55634E+02    0.29406E+04    0.49001E+01
    0.90106E+01    0.29612E+04    0.45982E+02
    0.83843E+02    0.29387E+04   -0.87205E+01
    0.31946E+02    0.29437E+04    0.15298E+01
    0.16497E+02    0.29543E+04   -0.49978E+01
    0.26120E+02    0.29478E+04   -0.62328E+01
    0.46456E+02    0.29421E+04   -0.83860E+00
    0.54793E+02    0.29409E+04    0.46211E+01
