    0.66543E+02    0.29314E+04    0.39086E+02    0.15920E+01
    0.14066E+02    0.29508E+04    0.86295E+03    0.29360E+01
    0.40252E+01    0.29474E+04    0.94675E+02    0.19762E+01
    0.25097E+02    0.29396E+04    0.18204E+03    0.22602E+01
    0.27733E+02    0.29441E+04    0.21905E+03    0.23405E+01
    0.80789E+01    0.29523E+04    0.48483E+03    0.26856E+01
    0.48537E+02    0.29348E+04    0.26240E+03    0.24190E+01
    0.18528E+02    0.29459E+04    0.22575E+03    0.23536E+01
    0.57252E+02    0.29332E+04    0.20747E+03    0.23170E+01
    0.21315E+01    0.29512E+04    0.16469E+03    0.22167E+01
    0.76907E+01    0.29331E+04    0.38577E+02    0.15863E+01
    0.21496E+02    0.29408E+04    0.19882E+03    0.22985E+01
    0.34717E+02    0.29391E+04    0.82344E+03    0.29156E+01
    0.63372E-01    0.29518E+04    0.55196E+02    0.17419E+01
    0.37197E+02    0.29402E+04    0.32624E+04    0.35135E+01
    0.12134E+02    0.29499E+04    0.25933E+03    0.24139E+01
    0.33003E+02    0.29422E+04    0.24896E+04    0.33961E+01
    0.20821E+02    0.29481E+04    0.42748E+03    0.26309E+01
    0.18145E+02    0.29481E+04    0.24123E+03    0.23824E+01
    0.39010E+00    0.29476E+04    0.71890E+02    0.18567E+01
    0.59011E+01    0.29441E+04    0.84318E+02    0.19259E+01
    0.27457E+02    0.29435E+04    0.42678E+03    0.26302E+01
    0.27806E+02    0.29401E+04    0.42358E+03    0.26269E+01
    0.30485E+02    0.29379E+04    0.57478E+03    0.27595E+01
    0.45994E+02    0.29350E+04    0.52451E+03    0.27198E+01
    0.40459E+02    0.29377E+04    0.71881E+03    0.28566E+01
    0.24544E+02    0.29440E+04    0.13324E+03    0.21246E+01
    0.30151E+02    0.29332E+04    0.33820E+03    0.25292E+01
    0.19069E+01    0.29577E+04    0.14015E+03    0.21466E+01
    0.16616E+01    0.29546E+04    0.15082E+03    0.21785E+01
    0.21414E+02    0.29383E+04    0.13346E+03    0.21253E+01
    0.88445E+01    0.29519E+04    0.39931E+03    0.26013E+01
    0.19905E+02    0.29444E+04    0.18748E+03    0.22730E+01
    0.97815E+01    0.29469E+04    0.10862E+03    0.20359E+01
    0.29431E+02    0.29382E+04    0.36512E+03    0.25624E+01
    0.32735E+02    0.29406E+04    0.12481E+04    0.30962E+01
    0.24786E+02    0.29333E+04    0.14245E+03    0.21537E+01
    0.28939E+02    0.29331E+04    0.16346E+03    0.22134E+01
    0.32455E+02    0.29365E+04    0.53500E+03    0.27284E+01
    0.25185E+02    0.29436E+04    0.18154E+03    0.22590E+01
    0.44870E+01    0.29537E+04    0.15721E+03    0.21965E+01
    0.10402E+02    0.29316E+04    0.32591E+02    0.15131E+01
    0.51626E+01    0.29533E+04    0.18692E+03    0.22717E+01
    0.35018E+02    0.29346E+04    0.46665E+03    0.26690E+01
    0.50914E+01    0.29549E+04    0.23090E+03    0.23634E+01
    0.45838E+02    0.29359E+04    0.24290E+03    0.23854E+01
    0.36760E+02    0.29355E+04    0.49956E+03    0.26986E+01
    0.58500E+01    0.29545E+04    0.21215E+03    0.23267E+01
    0.11252E+02    0.29476E+04    0.19126E+03    0.22816E+01
    0.16690E+02    0.29360E+04    0.50375E+02    0.17022E+01
    0.39799E+02    0.29362E+04    0.91926E+03    0.29634E+01
    0.48988E+02    0.29356E+04    0.23542E+03    0.23718E+01
    0.25945E+02    0.29447E+04    0.21498E+03    0.23324E+01
    0.13831E+02    0.29450E+04    0.11576E+03    0.20636E+01
    0.66145E+01    0.29388E+04    0.66339E+02    0.18218E+01
    0.17754E+02    0.29474E+04    0.23570E+03    0.23724E+01
    0.22343E+02    0.29330E+04    0.14144E+03    0.21506E+01
    0.15043E+01    0.29582E+04    0.11601E+03    0.20645E+01
    0.15477E+02    0.29503E+04    0.88945E+03    0.29491E+01
    0.40690E+02    0.29360E+04    0.45005E+03    0.26533E+01
    0.13814E+02    0.29498E+04    0.38247E+03    0.25826E+01
    0.10290E+02    0.29356E+04    0.61631E+02    0.17898E+01
    0.31510E+02    0.29392E+04    0.69771E+03    0.28437E+01
    0.39659E+02    0.29372E+04    0.14910E+04    0.31735E+01
    0.45024E+02    0.29330E+04    0.20879E+03    0.23197E+01
    0.69333E+02    0.29313E+04    0.29886E+02    0.14755E+01
    0.17250E+02    0.29346E+04    0.67259E+02    0.18278E+01
    0.35180E+01    0.29525E+04    0.21168E+03    0.23257E+01
    0.61406E+02    0.29320E+04    0.55099E+02    0.17411E+01
    0.17444E+02    0.29370E+04    0.59610E+02    0.17753E+01
    0.34945E+02    0.29375E+04    0.10939E+04    0.30390E+01
    0.25178E+02    0.29452E+04    0.12794E+03    0.21070E+01
    0.18455E+02    0.29401E+04    0.10245E+03    0.20105E+01
    0.21572E+02    0.29373E+04    0.56061E+02    0.17487E+01
    0.45698E+02    0.29325E+04    0.18143E+03    0.22587E+01
    0.30242E+02    0.29404E+04    0.77076E+03    0.28869E+01
    0.34392E+02    0.29337E+04    0.37513E+03    0.25742E+01
    0.50361E+02    0.29352E+04    0.22424E+03    0.23507E+01
    0.36353E+02    0.29346E+04    0.73513E+03    0.28664E+01
    0.11453E+01    0.29323E+04    0.71716E+01    0.85562E+00
    0.44270E+02    0.29375E+04    0.11306E+04    0.30533E+01
    0.23165E+02    0.29443E+04    0.17999E+03    0.22553E+01
    0.16899E+02    0.29490E+04    0.39489E+03    0.25965E+01
    0.12418E+02    0.29394E+04    0.64789E+02    0.18115E+01
    0.98942E+00    0.29560E+04    0.74945E+02    0.18747E+01
    0.80082E+01    0.29532E+04    0.32286E+03    0.25090E+01
    0.17854E+02    0.29455E+04    0.18997E+03    0.22787E+01
    0.72876E+01    0.29536E+04    0.33273E+03    0.25221E+01
    0.19353E+02    0.29437E+04    0.20622E+03    0.23143E+01
    0.17625E+02    0.29410E+04    0.11866E+03    0.20743E+01
    0.12037E+02    0.29380E+04    0.53145E+02    0.17255E+01
    0.44685E+01    0.29546E+04    0.18990E+03    0.22785E+01
    0.29656E+02    0.29420E+04    0.32518E+03    0.25121E+01
    0.25506E+02    0.29321E+04    0.10538E+03    0.20227E+01
    0.41344E+02    0.29329E+04    0.37771E+03    0.25772E+01
    0.59027E+01    0.29538E+04    0.35314E+03    0.25480E+01
    0.47617E+02    0.29351E+04    0.35999E+03    0.25563E+01
    0.10503E+02    0.29452E+04    0.22824E+03    0.23584E+01
    0.36244E+02    0.29400E+04    0.28874E+04    0.34605E+01
    0.52781E+02    0.29324E+04    0.15114E+03    0.21794E+01
    0.12712E+02    0.29486E+04    0.18277E+03    0.22619E+01
    0.47604E+02    0.29360E+04    0.26846E+03    0.24289E+01
    0.16195E+02    0.29484E+04    0.77989E+03    0.28920E+01
    0.16267E+02    0.29449E+04    0.13564E+03    0.21324E+01
    0.32406E+02    0.29346E+04    0.41227E+03    0.26152E+01
    0.86749E+01    0.29474E+04    0.13612E+03    0.21339E+01
    0.24543E+02    0.29385E+04    0.25261E+03    0.24025E+01
    0.29483E+02    0.29442E+04    0.40755E+03    0.26102E+01
    0.31321E+02    0.29349E+04    0.29504E+03    0.24699E+01
    0.29460E+02    0.29400E+04    0.60619E+03    0.27826E+01
    0.42342E+00    0.29557E+04    0.34549E+02    0.15384E+01
    0.31744E+02    0.29430E+04    0.12518E+04    0.30975E+01
    0.13029E+02    0.29494E+04    0.34956E+03    0.25435E+01
    0.53253E+02    0.29338E+04    0.34685E+03    0.25401E+01
    0.39947E+02    0.29339E+04    0.39064E+03    0.25918E+01
    0.39101E+02    0.29390E+04    0.17164E+04    0.32346E+01
    0.16817E+02    0.29443E+04    0.10560E+03    0.20237E+01
    0.44143E+02    0.29322E+04    0.10363E+03    0.20155E+01
    0.11730E+02    0.29521E+04    0.65162E+03    0.28140E+01
    0.28137E+02    0.29320E+04    0.13414E+03    0.21276E+01
    0.15004E+02    0.29511E+04    0.73397E+03    0.28657E+01
    0.23686E+02    0.29435E+04    0.20021E+03    0.23015E+01
    0.15052E+02    0.29486E+04    0.74581E+03    0.28726E+01
    0.63223E+00    0.29528E+04    0.96843E+02    0.19861E+01
    0.90169E+01    0.29509E+04    0.36805E+03    0.25659E+01
    0.60135E+02    0.29323E+04    0.54931E+02    0.17398E+01
    0.10606E+02    0.29422E+04    0.79544E+02    0.19006E+01
    0.14763E+02    0.29495E+04    0.95258E+03    0.29789E+01
    0.58585E+02    0.29316E+04    0.76590E+02    0.18842E+01
    0.27558E+02    0.29447E+04    0.21863E+03    0.23397E+01
    0.28918E+02    0.29439E+04    0.45866E+03    0.26615E+01
    0.57850E+02    0.29312E+04    0.79001E+02    0.18976E+01
    0.49089E+01    0.29364E+04    0.24387E+02    0.13872E+01
    0.46862E+02    0.29345E+04    0.56422E+03    0.27514E+01
    0.25405E+02    0.29378E+04    0.32084E+03    0.25063E+01
    0.24850E+02    0.29422E+04    0.21249E+03    0.23273E+01
    0.12415E+02    0.29524E+04    0.44491E+03    0.26483E+01
    0.37841E+02    0.29358E+04    0.59809E+03    0.27768E+01
    0.85745E+01    0.29538E+04    0.42939E+03    0.26329E+01
    0.30233E+02    0.29416E+04    0.85001E+03    0.29294E+01
    0.51765E+02    0.29349E+04    0.23657E+03    0.23740E+01
    0.24560E+02    0.29448E+04    0.16770E+03    0.22245E+01
    0.47155E+02    0.29334E+04    0.29323E+03    0.24672E+01
    0.66092E+01    0.29523E+04    0.28105E+03    0.24488E+01
    0.34830E+02    0.29326E+04    0.27649E+03    0.24417E+01
    0.80260E+01    0.29468E+04    0.12625E+03    0.21012E+01
    0.95717E+01    0.29523E+04    0.34256E+03    0.25347E+01
    0.16571E+02    0.29409E+04    0.12837E+03    0.21085E+01
    0.34223E+02    0.29382E+04    0.11663E+04    0.30668E+01
    0.40235E+02    0.29327E+04    0.26444E+03    0.24223E+01
    0.33198E+02    0.29358E+04    0.43603E+03    0.26395E+01
    0.24198E+02    0.29465E+04    0.17842E+03    0.22514E+01
    0.38484E+02    0.29382E+04    0.15524E+04    0.31910E+01
    0.74839E+01    0.29544E+04    0.38338E+03    0.25836E+01
    0.30941E+01    0.29541E+04    0.14237E+03    0.21534E+01
    0.56722E+02    0.29339E+04    0.15251E+03    0.21833E+01
    0.27933E+01    0.29459E+04    0.62132E+02    0.17933E+01
    0.86510E+01    0.29349E+04    0.51627E+02    0.17129E+01
    0.85444E+01    0.29407E+04    0.72270E+02    0.18590E+01
    0.16908E+01    0.29479E+04    0.84470E+02    0.19267E+01
    0.50364E+02    0.29343E+04    0.24167E+03    0.23832E+01
    0.32900E+02    0.29337E+04    0.23925E+03    0.23788E+01
    0.30979E+02    0.29429E+04    0.75411E+03    0.28774E+01
    0.44422E+02    0.29356E+04    0.48215E+03    0.26832E+01
    0.11045E+02    0.29525E+04    0.45868E+03    0.26615E+01
    0.26619E+02    0.29435E+04    0.26521E+03    0.24236E+01
    0.46641E+02    0.29327E+04    0.17841E+03    0.22514E+01
    0.35777E+02    0.29409E+04    0.27888E+04    0.34454E+01
    0.22392E+02    0.29442E+04    0.16770E+03    0.22245E+01
    0.23893E+00    0.29549E+04    0.34603E+02    0.15391E+01
    0.60908E+02    0.29327E+04    0.52672E+02    0.17216E+01
    0.16611E+01    0.29571E+04    0.93861E+02    0.19725E+01
    0.42760E+02    0.29380E+04    0.12690E+04    0.31035E+01
    0.80481E+02    0.29312E+04    0.71349E+01    0.85339E+00
    0.51192E+02    0.29356E+04    0.27365E+03    0.24372E+01
    0.35057E+02    0.29365E+04    0.82471E+03    0.29163E+01
    0.13570E+02    0.29325E+04    0.48183E+02    0.16829E+01
    0.37689E+02    0.29395E+04    0.15952E+04    0.32028E+01
    0.32409E+01    0.29363E+04    0.21897E+02    0.13404E+01
    0.22056E+02    0.29317E+04    0.41280E+02    0.16157E+01
    0.33922E+01    0.29555E+04    0.20691E+03    0.23158E+01
    0.10132E+02    0.29441E+04    0.98805E+02    0.19948E+01
    0.10403E+02    0.29495E+04    0.33271E+03    0.25221E+01
    0.38126E+02    0.29336E+04    0.21012E+03    0.23225E+01
    0.16723E+02    0.29433E+04    0.11353E+03    0.20551E+01
    0.43363E+02    0.29373E+04    0.12990E+04    0.31136E+01
    0.41373E+02    0.29374E+04    0.70708E+03    0.28495E+01
    0.34319E+02    0.29357E+04    0.90899E+03    0.29586E+01
    0.31046E+02    0.29400E+04    0.10117E+04    0.30051E+01
    0.23468E+01    0.29566E+04    0.71860E+02    0.18565E+01
    0.67947E+02    0.29315E+04    0.21250E+02    0.13274E+01
    0.67725E+01    0.29502E+04    0.17426E+03    0.22412E+01
    0.51182E+02    0.29324E+04    0.21697E+03    0.23364E+01
    0.98123E+01    0.29488E+04    0.21292E+03    0.23282E+01
    0.55320E+02    0.29344E+04    0.19995E+03    0.23009E+01
    0.33273E+02    0.29381E+04    0.78188E+03    0.28931E+01
    0.40577E+01    0.29454E+04    0.51489E+02    0.17117E+01
    0.20427E+02    0.29388E+04    0.13613E+03    0.21340E+01
    0.83247E+02    0.29314E+04    0.30241E+01    0.48060E+00
    0.38610E+02    0.29397E+04    0.15945E+04    0.32026E+01
    0.83422E+01    0.29503E+04    0.33787E+03    0.25287E+01
    0.52638E+02    0.29332E+04    0.25901E+03    0.24133E+01
    0.36725E+01    0.29534E+04    0.16048E+03    0.22054E+01
    0.30374E+02    0.29346E+04    0.20656E+03    0.23151E+01
    0.47870E+02    0.29312E+04    0.14514E+03    0.21618E+01
    0.37833E+02    0.29367E+04    0.52422E+03    0.27195E+01
    0.70520E+01    0.29491E+04    0.17716E+03    0.22484E+01
    0.35723E+02    0.29392E+04    0.12558E+04    0.30989E+01
    0.15681E+02    0.29428E+04    0.18696E+03    0.22718E+01
    0.43551E+02    0.29356E+04    0.50384E+03    0.27023E+01
    0.40967E+02    0.29353E+04    0.23276E+03    0.23669E+01
    0.25968E+02    0.29440E+04    0.16399E+03    0.22148E+01
    0.31928E+01    0.29403E+04    0.45822E+02    0.16611E+01
    0.25283E+02    0.29413E+04    0.22651E+03    0.23551E+01
    0.38435E+02    0.29324E+04    0.20323E+03    0.23080E+01
    0.75590E+01    0.29361E+04    0.23281E+02    0.13670E+01
    0.39532E+02    0.29319E+04    0.27970E+03    0.24467E+01
    0.47043E+02    0.29316E+04    0.10329E+03    0.20141E+01
    0.10806E+02    0.29532E+04    0.45380E+03    0.26569E+01
    0.15399E+02    0.29449E+04    0.93515E+02    0.19709E+01
    0.68507E+00    0.29544E+04    0.76832E+02    0.18855E+01
    0.57143E+02    0.29315E+04    0.82861E+02    0.19183E+01
    0.57705E+01    0.29334E+04    0.31553E+02    0.14990E+01
    0.93918E+01    0.29383E+04    0.67037E+02    0.18263E+01
    0.23790E+02    0.29451E+04    0.20319E+03    0.23079E+01
    0.44883E+02    0.29369E+04    0.42067E+03    0.26239E+01
    0.36548E+01    0.29548E+04    0.26064E+03    0.24160E+01
    0.41920E+02    0.29379E+04    0.70022E+03    0.28452E+01
    0.60079E+02    0.29313E+04    0.59976E+02    0.17780E+01
    0.55876E+02    0.29338E+04    0.23976E+03    0.23798E+01
    0.63233E+01    0.29483E+04    0.24012E+03    0.23804E+01
    0.10642E+02    0.29374E+04    0.80609E+02    0.19064E+01
    0.51894E+02    0.29319E+04    0.10030E+03    0.20013E+01
    0.17409E+01    0.29453E+04    0.58066E+02    0.17639E+01
    0.66075E+01    0.29533E+04    0.39731E+03    0.25991E+01
    0.48429E+02    0.29363E+04    0.21841E+03    0.23393E+01
    0.59046E+01    0.29354E+04    0.30098E+02    0.14785E+01
    0.31775E+02    0.29408E+04    0.70259E+03    0.28467E+01
    0.19891E+02    0.29426E+04    0.15999E+03    0.22041E+01
    0.38664E+02    0.29374E+04    0.13204E+04    0.31207E+01
    0.17756E+02    0.29429E+04    0.96534E+02    0.19847E+01
    0.33826E+02    0.29316E+04    0.20846E+03    0.23190E+01
    0.43023E+02    0.29364E+04    0.11734E+04    0.30694E+01
    0.52303E+01    0.29382E+04    0.41979E+02    0.16230E+01
    0.21604E+02    0.29482E+04    0.42928E+03    0.26327E+01
    0.51305E+02    0.29341E+04    0.35830E+03    0.25543E+01
    0.26260E+02    0.29428E+04    0.18537E+03    0.22680E+01
    0.37658E+02    0.29320E+04    0.12184E+03    0.20858E+01
    0.21000E+02    0.29457E+04    0.10681E+03    0.20286E+01
    0.44574E+01    0.29443E+04    0.96996E+02    0.19868E+01
    0.23428E+02    0.29417E+04    0.82457E+02    0.19162E+01
    0.32180E+02    0.29422E+04    0.86654E+03    0.29378E+01
    0.35885E+02    0.29322E+04    0.17518E+03    0.22435E+01
    0.14199E+02    0.29381E+04    0.37553E+02    0.15746E+01
    0.78499E-03    0.29376E+04    0.20250E+02    0.13064E+01
    0.15147E+02    0.29377E+04    0.44859E+02    0.16518E+01
    0.27363E+02    0.29363E+04    0.27504E+03    0.24394E+01
    0.65175E+02    0.29316E+04    0.20819E+02    0.13185E+01
    0.25913E+02    0.29343E+04    0.97174E+02    0.19875E+01
    0.10319E+02    0.29519E+04    0.25252E+03    0.24023E+01
    0.13302E+02    0.29429E+04    0.88349E+02    0.19462E+01
    0.15608E+02    0.29418E+04    0.66842E+02    0.18250E+01
    0.59672E+01    0.29507E+04    0.24327E+03    0.23861E+01
    0.23532E+02    0.29429E+04    0.84414E+02    0.19264E+01
    0.73489E+02    0.29311E+04    0.14553E+02    0.11630E+01
    0.23120E+02    0.29470E+04    0.18211E+03    0.22603E+01
    0.82503E+01    0.29545E+04    0.26258E+03    0.24193E+01
    0.28445E+02    0.29443E+04    0.15606E+03    0.21933E+01
    0.79083E+02    0.29312E+04    0.87677E+01    0.94288E+00
    0.28817E+02    0.29416E+04    0.60744E+03    0.27835E+01
    0.14575E+02    0.29442E+04    0.93014E+02    0.19685E+01
    0.24091E+02    0.29422E+04    0.86161E+02    0.19353E+01
    0.41464E+02    0.29367E+04    0.55598E+03    0.27451E+01
    0.74508E+01    0.29508E+04    0.22508E+03    0.23523E+01
    0.18119E+02    0.29420E+04    0.10501E+03    0.20212E+01
