    0.31355E+02    0.29382E+04    0.63972E+03    0.28060E+01
    0.28041E+02    0.29422E+04    0.60699E+03    0.27832E+01
    0.81865E+02    0.29312E+04    0.11093E+04    0.30450E+01
    0.18807E+01    0.29437E+04    0.17505E+04    0.32432E+01
    0.34802E+02    0.29407E+04    0.57847E+03    0.27623E+01
    0.24669E+02    0.29404E+04    0.85217E+03    0.29305E+01
    0.16934E+02    0.29498E+04    0.20381E+04    0.33092E+01
    0.19497E+02    0.29407E+04    0.14265E+04    0.31543E+01
    0.49618E+02    0.29316E+04    0.38963E+03    0.25906E+01
    0.22955E+02    0.29461E+04    0.12035E+04    0.30804E+01
    0.22133E+01    0.29539E+04    0.25084E+04    0.33994E+01
    0.12814E+02    0.29448E+04    0.19882E+04    0.32985E+01
    0.18186E+01    0.29490E+04    0.20645E+04    0.33148E+01
    0.23809E+01    0.29335E+04    0.13495E+04    0.31302E+01
    0.23662E+02    0.29458E+04    0.10641E+04    0.30270E+01
    0.68851E+01    0.29404E+04    0.16463E+04    0.32165E+01
    0.38813E+02    0.29355E+04    0.47491E+03    0.26766E+01
    0.44731E+02    0.29339E+04    0.32882E+03    0.25170E+01
    0.98349E+01    0.29531E+04    0.23114E+04    0.33639E+01
    0.13804E+02    0.29394E+04    0.15665E+04    0.31949E+01
    0.39970E+01    0.29562E+04    0.30791E+04    0.34884E+01
    0.29054E+02    0.29391E+04    0.66339E+03    0.28218E+01
    0.53180E+02    0.29346E+04    0.54308E+03    0.27349E+01
    0.81227E+01    0.29485E+04    0.21477E+04    0.33320E+01
    0.16522E+01    0.29529E+04    0.23960E+04    0.33795E+01
    0.36720E+01    0.29569E+04    0.32527E+04    0.35122E+01
    0.14655E+02    0.29457E+04    0.20311E+04    0.33077E+01
    0.20715E+02    0.29473E+04    0.16385E+04    0.32144E+01
    0.10307E+02    0.29476E+04    0.20792E+04    0.33179E+01
    0.19282E+02    0.29320E+04    0.11270E+04    0.30519E+01
    0.84503E+01    0.29316E+04    0.12995E+04    0.31138E+01
    0.58947E+01    0.29518E+04    0.24210E+04    0.33840E+01
    0.26871E+02    0.29403E+04    0.71650E+03    0.28552E+01
    0.17815E+01    0.29555E+04    0.27280E+04    0.34358E+01
    0.50222E+02    0.29324E+04    0.39183E+03    0.25931E+01
    0.33329E+01    0.29431E+04    0.17523E+04    0.32436E+01
    0.23652E+02    0.29337E+04    0.98958E+03    0.29955E+01
    0.19375E+01    0.29352E+04    0.14044E+04    0.31475E+01
    0.90642E+01    0.29420E+04    0.17699E+04    0.32479E+01
    0.34262E+02    0.29398E+04    0.57776E+03    0.27617E+01
    0.32514E+02    0.29375E+04    0.63945E+03    0.28058E+01
    0.21534E+02    0.29469E+04    0.15371E+04    0.31867E+01
    0.65782E+01    0.29429E+04    0.17924E+04    0.32534E+01
    0.32653E+02    0.29391E+04    0.59896E+03    0.27774E+01
    0.37534E+02    0.29385E+04    0.49284E+03    0.26927E+01
    0.11349E+02    0.29402E+04    0.16522E+04    0.32181E+01
    0.67452E+01    0.29472E+04    0.20607E+04    0.33140E+01
    0.66543E+02    0.29314E+04    0.54312E+03    0.27349E+01
    0.14066E+02    0.29508E+04    0.19426E+04    0.32884E+01
    0.40252E+01    0.29474E+04    0.20023E+04    0.33015E+01
    0.25097E+02    0.29396E+04    0.83901E+03    0.29238E+01
    0.27733E+02    0.29441E+04    0.59550E+03    0.27749E+01
    0.80789E+01    0.29523E+04    0.24168E+04    0.33832E+01
    0.48537E+02    0.29348E+04    0.29976E+03    0.24768E+01
    0.18528E+02    0.29459E+04    0.18652E+04    0.32707E+01
    0.57252E+02    0.29332E+04    0.40594E+03    0.26085E+01
    0.21315E+01    0.29512E+04    0.22496E+04    0.33521E+01
    0.76907E+01    0.29331E+04    0.13593E+04    0.31333E+01
    0.21496E+02    0.29408E+04    0.12024E+04    0.30800E+01
    0.34717E+02    0.29391E+04    0.57969E+03    0.27632E+01
    0.63372E-01    0.29518E+04    0.22649E+04    0.33550E+01
    0.37197E+02    0.29402E+04    0.52029E+03    0.27162E+01
    0.12134E+02    0.29499E+04    0.19712E+04    0.32947E+01
    0.33003E+02    0.29422E+04    0.57974E+03    0.27632E+01
    0.20821E+02    0.29481E+04    0.16245E+04    0.32107E+01
    0.18145E+02    0.29481E+04    0.19515E+04    0.32904E+01
    0.39010E+00    0.29476E+04    0.19311E+04    0.32858E+01
    0.59011E+01    0.29441E+04    0.18518E+04    0.32676E+01
    0.27457E+02    0.29435E+04    0.60505E+03    0.27818E+01
    0.27806E+02    0.29401E+04    0.67243E+03    0.28277E+01
    0.30485E+02    0.29379E+04    0.67608E+03    0.28300E+01
    0.45994E+02    0.29350E+04    0.28862E+03    0.24603E+01
    0.40459E+02    0.29377E+04    0.40470E+03    0.26071E+01
    0.24544E+02    0.29440E+04    0.85188E+03    0.29304E+01
    0.30151E+02    0.29332E+04    0.80040E+03    0.29033E+01
    0.19069E+01    0.29577E+04    0.33558E+04    0.35258E+01
    0.16616E+01    0.29546E+04    0.25697E+04    0.34099E+01
    0.21414E+02    0.29383E+04    0.11365E+04    0.30556E+01
    0.88445E+01    0.29519E+04    0.22803E+04    0.33580E+01
    0.19905E+02    0.29444E+04    0.16248E+04    0.32108E+01
    0.97815E+01    0.29469E+04    0.20712E+04    0.33162E+01
    0.29431E+02    0.29382E+04    0.68958E+03    0.28386E+01
    0.32735E+02    0.29406E+04    0.57532E+03    0.27599E+01
    0.24786E+02    0.29333E+04    0.94356E+03    0.29748E+01
    0.28939E+02    0.29331E+04    0.84849E+03    0.29286E+01
    0.32455E+02    0.29365E+04    0.66809E+03    0.28248E+01
    0.25185E+02    0.29436E+04    0.75877E+03    0.28801E+01
    0.44870E+01    0.29537E+04    0.26118E+04    0.34169E+01
    0.10402E+02    0.29316E+04    0.12856E+04    0.31091E+01
    0.51626E+01    0.29533E+04    0.25840E+04    0.34123E+01
    0.35018E+02    0.29346E+04    0.62936E+03    0.27989E+01
    0.50914E+01    0.29549E+04    0.28443E+04    0.34540E+01
    0.45838E+02    0.29359E+04    0.28788E+03    0.24592E+01
    0.36760E+02    0.29355E+04    0.54876E+03    0.27394E+01
    0.58500E+01    0.29545E+04    0.28170E+04    0.34498E+01
    0.11252E+02    0.29476E+04    0.20585E+04    0.33136E+01
    0.16690E+02    0.29360E+04    0.13257E+04    0.31224E+01
    0.39799E+02    0.29362E+04    0.43407E+03    0.26376E+01
    0.48988E+02    0.29356E+04    0.29397E+03    0.24683E+01
    0.25945E+02    0.29447E+04    0.72211E+03    0.28586E+01
    0.13831E+02    0.29450E+04    0.20069E+04    0.33025E+01
    0.66145E+01    0.29388E+04    0.15581E+04    0.31926E+01
    0.17754E+02    0.29474E+04    0.19812E+04    0.32969E+01
    0.22343E+02    0.29330E+04    0.10437E+04    0.30186E+01
    0.15043E+01    0.29582E+04    0.35912E+04    0.35552E+01
    0.15477E+02    0.29503E+04    0.20343E+04    0.33084E+01
    0.40690E+02    0.29360E+04    0.40324E+03    0.26056E+01
    0.13814E+02    0.29498E+04    0.19750E+04    0.32956E+01
    0.10290E+02    0.29356E+04    0.14291E+04    0.31550E+01
    0.31510E+02    0.29392E+04    0.60938E+03    0.27849E+01
    0.39659E+02    0.29372E+04    0.43413E+03    0.26376E+01
    0.45024E+02    0.29330E+04    0.34488E+03    0.25377E+01
    0.69333E+02    0.29313E+04    0.54275E+03    0.27346E+01
    0.17250E+02    0.29346E+04    0.12608E+04    0.31007E+01
    0.35180E+01    0.29525E+04    0.24192E+04    0.33837E+01
    0.61406E+02    0.29320E+04    0.47908E+03    0.26804E+01
    0.17444E+02    0.29370E+04    0.13378E+04    0.31264E+01
    0.34945E+02    0.29375E+04    0.58210E+03    0.27650E+01
    0.25178E+02    0.29452E+04    0.79417E+03    0.28999E+01
    0.18455E+02    0.29401E+04    0.14625E+04    0.31651E+01
    0.21572E+02    0.29373E+04    0.11058E+04    0.30437E+01
    0.45698E+02    0.29325E+04    0.35078E+03    0.25450E+01
    0.30242E+02    0.29404E+04    0.59163E+03    0.27720E+01
    0.34392E+02    0.29337E+04    0.66900E+03    0.28254E+01
    0.50361E+02    0.29352E+04    0.38586E+03    0.25864E+01
    0.36353E+02    0.29346E+04    0.58133E+03    0.27644E+01
    0.11453E+01    0.29323E+04    0.13168E+04    0.31195E+01
    0.44270E+02    0.29375E+04    0.33012E+03    0.25187E+01
    0.23165E+02    0.29443E+04    0.10374E+04    0.30159E+01
    0.16899E+02    0.29490E+04    0.20300E+04    0.33075E+01
    0.12418E+02    0.29394E+04    0.15776E+04    0.31980E+01
    0.98942E+00    0.29560E+04    0.27751E+04    0.34433E+01
    0.80082E+01    0.29532E+04    0.25708E+04    0.34101E+01
    0.17854E+02    0.29455E+04    0.19163E+04    0.32825E+01
    0.72876E+01    0.29536E+04    0.26588E+04    0.34247E+01
    0.19353E+02    0.29437E+04    0.16379E+04    0.32143E+01
    0.17625E+02    0.29410E+04    0.15724E+04    0.31966E+01
    0.12037E+02    0.29380E+04    0.15166E+04    0.31809E+01
    0.44685E+01    0.29546E+04    0.27265E+04    0.34356E+01
    0.29656E+02    0.29420E+04    0.57834E+03    0.27622E+01
    0.25506E+02    0.29321E+04    0.94277E+03    0.29744E+01
    0.41344E+02    0.29329E+04    0.41880E+03    0.26220E+01
    0.59027E+01    0.29538E+04    0.26698E+04    0.34265E+01
    0.47617E+02    0.29351E+04    0.28216E+03    0.24505E+01
    0.10503E+02    0.29452E+04    0.20002E+04    0.33011E+01
    0.36244E+02    0.29400E+04    0.55338E+03    0.27430E+01
    0.52781E+02    0.29324E+04    0.45707E+03    0.26600E+01
    0.12712E+02    0.29486E+04    0.20242E+04    0.33063E+01
    0.47604E+02    0.29360E+04    0.27451E+03    0.24386E+01
    0.16195E+02    0.29484E+04    0.20606E+04    0.33140E+01
    0.16267E+02    0.29449E+04    0.19697E+04    0.32944E+01
    0.32406E+02    0.29346E+04    0.69767E+03    0.28436E+01
    0.86749E+01    0.29474E+04    0.20940E+04    0.33210E+01
    0.24543E+02    0.29385E+04    0.89598E+03    0.29523E+01
    0.29483E+02    0.29442E+04    0.59811E+03    0.27768E+01
    0.31321E+02    0.29349E+04    0.72029E+03    0.28575E+01
    0.29460E+02    0.29400E+04    0.62396E+03    0.27952E+01
    0.42342E+00    0.29557E+04    0.26857E+04    0.34291E+01
    0.31744E+02    0.29430E+04    0.58498E+03    0.27671E+01
    0.13029E+02    0.29494E+04    0.19876E+04    0.32983E+01
    0.53253E+02    0.29338E+04    0.50805E+03    0.27059E+01
    0.39947E+02    0.29339E+04    0.45136E+03    0.26545E+01
    0.39101E+02    0.29390E+04    0.44830E+03    0.26516E+01
    0.16817E+02    0.29443E+04    0.18896E+04    0.32764E+01
    0.44143E+02    0.29322E+04    0.36555E+03    0.25630E+01
    0.11730E+02    0.29521E+04    0.19605E+04    0.32924E+01
    0.28137E+02    0.29320E+04    0.88611E+03    0.29475E+01
    0.15004E+02    0.29511E+04    0.20055E+04    0.33022E+01
    0.23686E+02    0.29435E+04    0.94047E+03    0.29733E+01
    0.15052E+02    0.29486E+04    0.20549E+04    0.33128E+01
    0.63223E+00    0.29528E+04    0.23529E+04    0.33716E+01
    0.90169E+01    0.29509E+04    0.21964E+04    0.33417E+01
    0.60135E+02    0.29323E+04    0.44465E+03    0.26480E+01
    0.10606E+02    0.29422E+04    0.18053E+04    0.32565E+01
    0.14763E+02    0.29495E+04    0.20226E+04    0.33059E+01
    0.58585E+02    0.29316E+04    0.42759E+03    0.26310E+01
    0.27558E+02    0.29447E+04    0.60782E+03    0.27838E+01
    0.28918E+02    0.29439E+04    0.58112E+03    0.27643E+01
    0.57850E+02    0.29312E+04    0.43091E+03    0.26344E+01
    0.49089E+01    0.29364E+04    0.14634E+04    0.31654E+01
    0.46862E+02    0.29345E+04    0.29341E+03    0.24675E+01
    0.25405E+02    0.29378E+04    0.85957E+03    0.29343E+01
    0.24850E+02    0.29422E+04    0.80196E+03    0.29042E+01
    0.12415E+02    0.29524E+04    0.19070E+04    0.32804E+01
    0.37841E+02    0.29358E+04    0.50508E+03    0.27034E+01
    0.85745E+01    0.29538E+04    0.26190E+04    0.34181E+01
    0.30233E+02    0.29416E+04    0.57285E+03    0.27580E+01
    0.51765E+02    0.29349E+04    0.47732E+03    0.26788E+01
    0.24560E+02    0.29448E+04    0.86899E+03    0.29390E+01
    0.47155E+02    0.29334E+04    0.31809E+03    0.25025E+01
    0.66092E+01    0.29523E+04    0.24775E+04    0.33940E+01
    0.34830E+02    0.29326E+04    0.67197E+03    0.28273E+01
    0.80260E+01    0.29468E+04    0.20599E+04    0.33138E+01
    0.95717E+01    0.29523E+04    0.22321E+04    0.33487E+01
    0.16571E+02    0.29409E+04    0.16249E+04    0.32108E+01
    0.34223E+02    0.29382E+04    0.58823E+03    0.27695E+01
    0.40235E+02    0.29327E+04    0.45506E+03    0.26581E+01
    0.33198E+02    0.29358E+04    0.66912E+03    0.28255E+01
    0.24198E+02    0.29465E+04    0.10206E+04    0.30088E+01
    0.38484E+02    0.29382E+04    0.46720E+03    0.26695E+01
    0.74839E+01    0.29544E+04    0.27794E+04    0.34439E+01
    0.30941E+01    0.29541E+04    0.25823E+04    0.34120E+01
    0.56722E+02    0.29339E+04    0.41228E+03    0.26152E+01
    0.27933E+01    0.29459E+04    0.18899E+04    0.32764E+01
    0.86510E+01    0.29349E+04    0.14096E+04    0.31491E+01
    0.85444E+01    0.29407E+04    0.16821E+04    0.32259E+01
    0.16908E+01    0.29479E+04    0.19806E+04    0.32968E+01
    0.50364E+02    0.29343E+04    0.39564E+03    0.25973E+01
    0.32900E+02    0.29337E+04    0.70456E+03    0.28479E+01
    0.30979E+02    0.29429E+04    0.57526E+03    0.27599E+01
    0.44422E+02    0.29356E+04    0.30575E+03    0.24854E+01
    0.11045E+02    0.29525E+04    0.20806E+04    0.33182E+01
    0.26619E+02    0.29435E+04    0.65661E+03    0.28173E+01
    0.46641E+02    0.29327E+04    0.34250E+03    0.25347E+01
    0.35777E+02    0.29409E+04    0.56237E+03    0.27500E+01
    0.22392E+02    0.29442E+04    0.12008E+04    0.30795E+01
    0.23893E+00    0.29549E+04    0.25811E+04    0.34118E+01
    0.60908E+02    0.29327E+04    0.46400E+03    0.26665E+01
    0.16611E+01    0.29571E+04    0.31056E+04    0.34922E+01
    0.42760E+02    0.29380E+04    0.36948E+03    0.25676E+01
    0.80481E+02    0.29312E+04    0.99724E+03    0.29988E+01
    0.51192E+02    0.29356E+04    0.45028E+03    0.26535E+01
    0.35057E+02    0.29365E+04    0.58935E+03    0.27704E+01
    0.13570E+02    0.29325E+04    0.12814E+04    0.31077E+01
    0.37689E+02    0.29395E+04    0.49351E+03    0.26933E+01
    0.32409E+01    0.29363E+04    0.14514E+04    0.31618E+01
    0.22056E+02    0.29317E+04    0.10514E+04    0.30218E+01
    0.33922E+01    0.29555E+04    0.28830E+04    0.34598E+01
    0.10132E+02    0.29441E+04    0.19351E+04    0.32867E+01
    0.10403E+02    0.29495E+04    0.20734E+04    0.33167E+01
    0.38126E+02    0.29336E+04    0.52953E+03    0.27239E+01
    0.16723E+02    0.29433E+04    0.18210E+04    0.32603E+01
    0.43363E+02    0.29373E+04    0.34092E+03    0.25327E+01
    0.41373E+02    0.29374E+04    0.38721E+03    0.25879E+01
    0.34319E+02    0.29357E+04    0.62910E+03    0.27987E+01
    0.31046E+02    0.29400E+04    0.58636E+03    0.27682E+01
    0.23468E+01    0.29566E+04    0.30627E+04    0.34861E+01
    0.67947E+02    0.29315E+04    0.54486E+03    0.27363E+01
    0.67725E+01    0.29502E+04    0.22662E+04    0.33553E+01
    0.51182E+02    0.29324E+04    0.42901E+03    0.26325E+01
    0.98123E+01    0.29488E+04    0.21040E+04    0.33231E+01
    0.55320E+02    0.29344E+04    0.47871E+03    0.26801E+01
    0.33273E+02    0.29381E+04    0.61095E+03    0.27860E+01
    0.40577E+01    0.29454E+04    0.18931E+04    0.32772E+01
    0.20427E+02    0.29388E+04    0.12454E+04    0.30953E+01
    0.83247E+02    0.29314E+04    0.12192E+04    0.30861E+01
    0.38610E+02    0.29397E+04    0.46170E+03    0.26644E+01
    0.83422E+01    0.29503E+04    0.22165E+04    0.33457E+01
    0.52638E+02    0.29332E+04    0.47033E+03    0.26724E+01
    0.36725E+01    0.29534E+04    0.25357E+04    0.34041E+01
    0.30374E+02    0.29346E+04    0.76519E+03    0.28838E+01
    0.47870E+02    0.29312E+04    0.37391E+03    0.25728E+01
    0.37833E+02    0.29367E+04    0.49929E+03    0.26984E+01
    0.70520E+01    0.29491E+04    0.21840E+04    0.33393E+01
    0.35723E+02    0.29392E+04    0.56144E+03    0.27493E+01
    0.15681E+02    0.29428E+04    0.18167E+04    0.32593E+01
    0.43551E+02    0.29356E+04    0.32512E+03    0.25120E+01
    0.40967E+02    0.29353E+04    0.39673E+03    0.25985E+01
    0.25968E+02    0.29440E+04    0.70755E+03    0.28498E+01
    0.31928E+01    0.29403E+04    0.15877E+04    0.32008E+01
    0.25283E+02    0.29413E+04    0.78319E+03    0.28939E+01
    0.38435E+02    0.29324E+04    0.53460E+03    0.27280E+01
    0.75590E+01    0.29361E+04    0.14500E+04    0.31614E+01
    0.39532E+02    0.29319E+04    0.50107E+03    0.26999E+01
    0.47043E+02    0.29316E+04    0.36194E+03    0.25586E+01
    0.10806E+02    0.29532E+04    0.22154E+04    0.33455E+01
    0.15399E+02    0.29449E+04    0.19961E+04    0.33002E+01
    0.68507E+00    0.29544E+04    0.25150E+04    0.34005E+01
    0.57143E+02    0.29315E+04    0.43001E+03    0.26335E+01
    0.57705E+01    0.29334E+04    0.13720E+04    0.31374E+01
    0.93918E+01    0.29383E+04    0.15467E+04    0.31894E+01
    0.23790E+02    0.29451E+04    0.98620E+03    0.29940E+01
    0.44883E+02    0.29369E+04    0.30666E+03    0.24867E+01
    0.36548E+01    0.29548E+04    0.27217E+04    0.34348E+01
    0.41920E+02    0.29379E+04    0.38016E+03    0.25800E+01
    0.60079E+02    0.29313E+04    0.45265E+03    0.26558E+01
    0.55876E+02    0.29338E+04    0.44136E+03    0.26448E+01
    0.63233E+01    0.29483E+04    0.21386E+04    0.33301E+01
    0.10642E+02    0.29374E+04    0.14951E+04    0.31747E+01
    0.51894E+02    0.29319E+04    0.44083E+03    0.26443E+01
    0.17409E+01    0.29453E+04    0.18270E+04    0.32617E+01
    0.66075E+01    0.29533E+04    0.26079E+04    0.34163E+01
    0.48429E+02    0.29363E+04    0.27721E+03    0.24428E+01
    0.59046E+01    0.29354E+04    0.14256E+04    0.31540E+01
    0.31775E+02    0.29408E+04    0.57623E+03    0.27606E+01
    0.19891E+02    0.29426E+04    0.15141E+04    0.31801E+01
    0.38664E+02    0.29374E+04    0.46416E+03    0.26667E+01
    0.17756E+02    0.29429E+04    0.17318E+04    0.32385E+01
    0.33826E+02    0.29316E+04    0.70925E+03    0.28508E+01
    0.43023E+02    0.29364E+04    0.33865E+03    0.25298E+01
    0.52303E+01    0.29382E+04    0.15155E+04    0.31806E+01
    0.21604E+02    0.29482E+04    0.15448E+04    0.31889E+01
    0.51305E+02    0.29341E+04    0.44442E+03    0.26478E+01
    0.26260E+02    0.29428E+04    0.67960E+03    0.28323E+01
    0.37658E+02    0.29320E+04    0.57963E+03    0.27631E+01
    0.21000E+02    0.29457E+04    0.15389E+04    0.31872E+01
    0.44574E+01    0.29443E+04    0.18297E+04    0.32624E+01
    0.23428E+02    0.29417E+04    0.95481E+03    0.29799E+01
    0.32180E+02    0.29422E+04    0.57752E+03    0.27616E+01
    0.35885E+02    0.29322E+04    0.63626E+03    0.28036E+01
    0.14199E+02    0.29381E+04    0.14976E+04    0.31754E+01
    0.78499E-03    0.29376E+04    0.14687E+04    0.31669E+01
    0.15147E+02    0.29377E+04    0.14512E+04    0.31617E+01
    0.27363E+02    0.29363E+04    0.81229E+03    0.29097E+01
    0.65175E+02    0.29316E+04    0.53645E+03    0.27295E+01
    0.25913E+02    0.29343E+04    0.90267E+03    0.29555E+01
    0.10319E+02    0.29519E+04    0.21124E+04    0.33248E+01
    0.13302E+02    0.29429E+04    0.18656E+04    0.32708E+01
    0.15608E+02    0.29418E+04    0.17212E+04    0.32358E+01
    0.59672E+01    0.29507E+04    0.23136E+04    0.33643E+01
    0.23532E+02    0.29429E+04    0.95209E+03    0.29787E+01
    0.73489E+02    0.29311E+04    0.56724E+03    0.27538E+01
    0.23120E+02    0.29470E+04    0.12129E+04    0.30838E+01
    0.82503E+01    0.29545E+04    0.27625E+04    0.34413E+01
    0.28445E+02    0.29443E+04    0.59123E+03    0.27718E+01
    0.79083E+02    0.29312E+04    0.89669E+03    0.29526E+01
    0.28817E+02    0.29416E+04    0.59803E+03    0.27767E+01
    0.14575E+02    0.29442E+04    0.19708E+04    0.32946E+01
    0.24091E+02    0.29422E+04    0.89928E+03    0.29539E+01
    0.41464E+02    0.29367E+04    0.38060E+03    0.25805E+01
    0.74508E+01    0.29508E+04    0.22942E+04    0.33606E+01
    0.18119E+02    0.29420E+04    0.16106E+04    0.32070E+01
